"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"28.Apr.2019 11:10:02","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","28","14","33.0","32.5","-78","-78","32","37","-78","-78","-78","32","32","14","23","29","13","13","14","15","16","11.4","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Apr.2019 11:15:02","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","28","14","33.0","32.5","-78","-78","31","36","-78","-78","-78","31","32","14","23","29","13","14","14","15","16","11.4","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Apr.2019 11:20:02","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","28","14","32.5","32.5","-78","-78","31","36","-78","-78","-78","31","32","14","23","29","13","14","14","15","16","11.4","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Apr.2019 11:25:02","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","28","14","32.5","32.5","-78","-78","31","36","-78","-78","-78","31","32","14","23","29","13","14","14","15","16","11.4","0.0","0.0","0","13.74","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Apr.2019 11:30:02","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","28","15","32.5","32.5","-78","-78","31","36","-78","-78","-78","31","32","14","23","29","13","14","14","15","16","11.600000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Apr.2019 11:35:02","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","28","15","32.5","32.5","-78","-78","30","35","-78","-78","-78","30","32","14","23","29","13","14","15","16","16","11.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Apr.2019 11:40:02","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","28","15","32.5","32.5","-78","-78","30","35","-78","-78","-78","30","32","14","23","29","13","14","15","16","17","11.600000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Apr.2019 11:45:02","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","27","16","32.5","32.5","-78","-78","30","35","-78","-78","-78","30","32","16","23","28","14","14","15","17","18","11.600000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Apr.2019 11:50:02","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","26","17","32.5","32.5","-78","-78","30","35","-78","-78","-78","30","32","16","23","29","14","15","15","17","18","12.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Apr.2019 11:55:02","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","26","17","32.5","32.5","-78","-78","30","35","-78","-78","-78","30","32","16","23","29","15","15","16","17","18","12.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Apr.2019 12:00:02","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","26","18","32.5","32.5","-78","-78","30","35","-78","-78","-78","30","32","16","23","29","15","16","16","18","19","12.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Apr.2019 12:05:02","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","26","18","32.5","32.5","-78","-78","30","35","-78","-78","-78","30","32","16","23","29","15","16","16","18","20","12.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Apr.2019 12:10:03","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","26","18","32.5","32.5","-78","-78","30","35","-78","-78","-78","30","32","17","23","29","16","17","17","18","20","12.200000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Apr.2019 12:15:02","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","26","18","32.5","32.5","-78","-78","30","35","-78","-78","-78","30","32","17","23","29","17","17","17","19","20","12.200000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Apr.2019 12:20:02","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","26","19","32.5","32.5","-78","-78","30","35","-78","-78","-78","30","32","17","23","29","17","17","17","19","21","12.200000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Apr.2019 12:25:02","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","26","19","32.5","32.5","-78","-78","30","35","-78","-78","-78","30","32","17","23","29","17","17","17","19","21","12.4","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Apr.2019 12:30:02","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","26","19","32.25","32.25","-78","-78","30","35","-78","-78","-78","30","32","17","23","29","17","18","18","20","22","12.4","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Apr.2019 12:35:02","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","26","20","32.5","32.5","-78","-78","30","35","-78","-78","-78","30","32","17","23","29","18","18","18","20","22","12.4","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Apr.2019 12:40:02","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","26","19","32.25","32.5","-78","-78","30","35","-78","-78","-78","30","32","18","23","29","18","18","18","20","23","12.4","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Apr.2019 12:45:02","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","26","21","32.25","32.25","-78","-78","30","35","-78","-78","-78","30","32","18","23","29","19","18","18","20","23","12.600000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Apr.2019 12:50:02","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","26","21","32.25","32.25","-78","-78","30","35","-78","-78","-78","30","32","18","23","29","19","19","18","21","23","12.600000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Apr.2019 12:55:02","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","26","21","32.25","32.25","-78","-78","30","35","-78","-78","-78","30","32","18","23","29","19","19","19","21","23","12.600000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Apr.2019 13:00:02","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","26","20","32.25","32.25","-78","-78","30","35","-78","-78","-78","30","32","18","23","29","18","19","19","21","24","12.4","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Apr.2019 13:05:02","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","26","20","32.25","32.25","-78","-78","30","35","-78","-78","-78","30","32","18","23","29","18","19","19","21","23","12.4","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Apr.2019 13:10:02","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","25","21","32.25","32.25","-78","-78","30","35","-78","-78","-78","30","32","18","23","29","19","19","19","21","23","12.600000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Apr.2019 13:15:02","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","25","21","32.25","32.25","-78","-78","30","35","-78","-78","-78","30","32","18","23","29","19","19","19","21","23","12.600000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Apr.2019 13:20:02","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","25","20","32.25","32.25","-78","-78","30","35","-78","-78","-78","30","32","18","23","29","18","19","19","20","23","12.4","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Apr.2019 13:25:02","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","25","21","32.25","32.25","-78","-78","30","35","-78","-78","-78","30","32","18","22","29","18","19","19","20","23","12.600000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Apr.2019 13:30:02","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","25","21","32.25","32.25","-78","-78","30","35","-78","-78","-78","30","32","18","22","29","19","19","19","21","24","13.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Apr.2019 13:35:02","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","25","21","32.25","32.25","-78","-78","30","35","-78","-78","-78","30","32","18","22","29","19","19","19","21","24","13.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Apr.2019 13:40:02","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","25","20","32.25","32.25","-78","-78","30","35","-78","-78","-78","30","31","18","22","29","19","19","19","21","24","12.600000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Apr.2019 13:45:02","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","25","20","32.25","32.25","-78","-78","30","35","-78","-78","-78","30","32","18","22","29","19","19","19","21","24","12.600000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Apr.2019 13:50:02","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","25","21","32.25","32.25","-78","-78","30","35","-78","-78","-78","30","31","18","22","29","19","19","19","21","24","13.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Apr.2019 13:55:02","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","25","21","31.75","31.75","-78","-78","30","35","-78","-78","-78","30","31","18","22","29","20","19","19","21","25","13.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Apr.2019 14:00:02","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","25","22","31.75","31.75","-78","-78","30","35","-78","-78","-78","30","31","18","22","29","21","19","19","21","25","13.200000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Apr.2019 14:05:02","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","25","21","28.75","33.25","-78","-78","30","35","-78","-78","-78","57","34","34","22","34","6","7","9","17","28","21.400000000000002","0.0","2.8000000000000003","34","14.09","2150","93","460","500","0","0","0.0","0.0","0.0","0.0","1.8","4.4"
"28.Apr.2019 14:10:02","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","51.0","0","25","20","45.25","51.5","-78","-78","30","35","-78","-78","-78","57","51","56","23","52","10","15","12","23","33","32.6","0.0","3.6","33","14.09","2150","93","460","500","0","0","0.0","0.0","0.0","0.0","2.4000000000000004","6.0"
"28.Apr.2019 14:15:02","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","60.0","0","25","21","57.0","60.25","-78","-78","30","35","-78","-78","-78","57","60","77","23","60","6","12","7","27","39","38.6","0.0","4.2","35","24.48","3600","130","400","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","5.6000000000000005"
"28.Apr.2019 14:20:02","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","49.0","0","25","20","47.25","49.25","-78","-78","30","35","-78","-78","-78","57","49","72","23","49","15","16","17","32","32","30.0","0.0","2.2","19","15.17","2300","94","340","380","0","0","0.0","0.0","0.0","0.0","1.4000000000000001","2.2"
"28.Apr.2019 14:25:02","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","26","21","55.5","59.0","-78","-78","30","35","-78","-78","-78","57","59","74","24","58","10","18","10","28","39","37.0","0.0","4.2","35","24.84","3600","129","410","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","5.6000000000000005"
"28.Apr.2019 14:30:02","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","52.0","0","28","20","51.5","52.0","-78","-78","30","35","-78","-78","-78","57","51","60","24","52","17","23","32","34","33","13.200000000000001","0.0","0.2","0","25.55","3700","132","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Apr.2019 14:35:02","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","58.0","0","29","20","55.0","58.25","-78","-78","30","35","-78","-78","-78","57","58","72","24","57","9","18","10","27","40","36.4","0.0","4.0","34","24.12","3500","127","400","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","5.4"
"28.Apr.2019 14:40:02","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","56.0","0","31","20","55.5","56.25","-78","-78","30","35","-78","-78","-78","57","55","60","25","56","17","23","28","38","36","13.200000000000001","0.0","0.2","0","25.55","3750","132","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Apr.2019 14:45:02","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","32","21","52.5","57.0","-78","-78","30","35","-78","-78","-78","57","57","72","25","56","9","18","11","27","39","35.0","0.0","4.0","34","20.90","3050","113","400","0","0","0","0.0","0.0","0.0","0.0","2.6","6.2"
"28.Apr.2019 14:50:02","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","58.0","0","33","21","57.5","58.25","-78","-78","30","35","-78","-78","-78","57","58","60","26","57","17","23","27","40","39","12.200000000000001","0.0","0.2","0","25.91","3750","132","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Apr.2019 14:55:02","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","34","21","54.5","57.0","-78","-78","30","35","-78","-78","-78","57","57","72","26","57","9","18","12","28","39","35.800000000000004","0.0","4.0","34","24.84","3650","130","400","0","0","0","0.0","0.0","0.0","0.0","2.6","4.2"
"28.Apr.2019 15:00:02","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","56.0","0","35","21","55.5","56.25","-78","-78","30","35","-78","-78","-78","30","56","60","26","56","18","24","30","37","35","13.200000000000001","0.0","0.2","0","19.47","2650","102","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Apr.2019 15:05:02","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","36","20","32.5","32.5","-78","-78","30","35","-78","-78","-78","30","32","55","27","42","19","26","36","33","31","13.4","0.0","0.0","0","14.81","1650","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Apr.2019 15:10:02","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","36","22","32.25","32.25","-78","-78","30","35","-78","-78","-78","30","32","48","27","36","20","28","33","32","30","13.8","0.0","0.0","0","14.81","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Apr.2019 15:15:02","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","36","22","32.25","32.25","-78","-78","30","35","-78","-78","-78","30","32","47","26","33","21","28","31","32","29","14.200000000000001","0.0","0.0","0","14.81","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Apr.2019 15:20:02","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","36","21","32.25","32.25","-78","-78","30","35","-78","-78","-78","30","31","46","26","32","20","28","31","31","29","13.8","0.0","0.0","0","14.81","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Apr.2019 15:25:02","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","36","21","32.25","31.75","-78","-78","30","35","-78","-78","-78","30","31","44","25","31","20","27","31","31","28","13.600000000000001","0.0","0.0","0","14.45","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Apr.2019 15:30:02","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","36","22","32.25","31.75","-78","-78","30","35","-78","-78","-78","30","31","42","25","31","21","27","28","30","28","13.8","0.0","0.0","0","14.45","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Apr.2019 15:35:02","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","36","22","31.75","31.75","-78","-78","30","35","-78","-78","-78","30","31","41","25","31","21","27","27","30","28","14.200000000000001","0.0","0.0","0","14.45","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
