"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"09.Jun.2019 01:46:51","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","34","19","21.75","21.5","-78","-78","30","35","-78","-78","-78","30","22","23","20","22","20","21","21","21","23","13.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2019 01:51:51","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","34","19","21.75","21.0","-78","-78","30","35","-78","-78","-78","30","22","22","20","22","20","21","21","21","23","13.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2019 01:56:51","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","34","19","21.75","21.0","-78","-78","30","35","-78","-78","-78","30","22","22","20","21","20","21","21","21","23","13.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2019 02:01:51","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","34","19","21.75","21.0","-78","-78","30","35","-78","-78","-78","30","22","22","20","22","20","21","21","21","23","13.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2019 02:06:51","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","34","19","21.75","21.0","-78","-78","30","35","-78","-78","-78","30","22","22","20","21","20","21","21","21","22","13.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2019 02:11:51","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","34","19","21.75","21.0","-78","-78","30","35","-78","-78","-78","30","22","22","20","21","19","21","21","21","22","13.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2019 02:16:51","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","34","19","21.5","21.0","-78","-78","30","35","-78","-78","-78","30","22","22","20","21","19","20","21","21","22","13.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2019 02:21:51","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","34","19","21.5","21.0","-78","-78","30","35","-78","-78","-78","30","22","22","20","21","19","20","21","21","22","13.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2019 02:26:51","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","34","19","21.5","21.0","-78","-78","30","35","-78","-78","-78","30","22","22","20","21","19","20","20","21","22","13.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2019 02:31:51","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","34","19","21.5","21.0","-78","-78","30","35","-78","-78","-78","30","22","22","20","21","19","20","20","21","22","13.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2019 02:36:51","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","34","19","21.5","21.0","-78","-78","30","35","-78","-78","-78","30","22","22","20","21","19","20","20","20","22","13.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2019 02:41:51","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","34","19","21.5","20.75","-78","-78","30","35","-78","-78","-78","30","22","22","20","21","19","20","20","20","22","13.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2019 02:46:51","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","34","19","21.5","20.75","-78","-78","30","35","-78","-78","-78","30","22","21","20","21","19","20","20","20","22","13.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2019 02:51:51","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","34","19","21.5","20.75","-78","-78","30","35","-78","-78","-78","30","22","21","20","21","19","20","20","20","22","13.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2019 02:56:51","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","34","19","21.5","20.75","-78","-78","30","35","-78","-78","-78","30","22","21","20","21","19","20","20","20","22","13.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2019 03:01:51","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","34","18","21.5","20.75","-78","-78","30","35","-78","-78","-78","30","22","21","20","21","19","20","20","20","22","13.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2019 03:06:51","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","34","18","21.0","20.75","-78","-78","30","35","-78","-78","-78","30","22","21","20","21","19","20","20","20","22","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2019 03:11:51","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","34","18","21.0","20.75","-78","-78","30","35","-78","-78","-78","30","22","21","20","21","19","20","20","20","22","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2019 03:16:51","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","34","18","21.0","20.75","-78","-78","30","35","-78","-78","-78","30","22","21","20","20","19","20","20","20","22","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2019 03:21:51","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","34","18","21.0","20.75","-78","-78","30","35","-78","-78","-78","30","22","21","20","21","19","20","20","20","22","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2019 03:26:51","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","34","18","21.0","20.75","-78","-78","30","35","-78","-78","-78","30","22","21","20","21","19","20","20","20","22","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2019 03:31:51","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","34","18","21.0","20.25","-78","-78","30","35","-78","-78","-78","30","21","21","20","20","19","19","20","20","22","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2019 03:36:51","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","34","18","21.0","20.25","-78","-78","30","35","-78","-78","-78","30","21","21","20","20","19","19","20","20","21","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2019 03:41:51","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","18","21.0","20.25","-78","-78","30","35","-78","-78","-78","30","21","21","20","20","18","19","19","19","21","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2019 03:46:51","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","34","18","21.0","20.25","-78","-78","30","35","-78","-78","-78","30","21","20","20","20","18","19","19","19","21","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2019 03:51:51","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","18","21.0","20.25","-78","-78","30","35","-78","-78","-78","30","21","20","20","20","18","19","19","19","21","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2019 03:56:51","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","18","21.0","20.25","-78","-78","30","35","-78","-78","-78","30","21","20","20","20","18","19","19","19","21","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2019 04:01:51","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","18","20.75","20.25","-78","-78","30","35","-78","-78","-78","30","21","20","20","20","18","19","19","19","21","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2019 04:06:51","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","18","20.75","20.25","-78","-78","30","35","-78","-78","-78","30","21","20","20","20","18","19","19","19","21","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2019 04:11:51","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","18","20.75","20.25","-78","-78","30","35","-78","-78","-78","30","21","20","20","20","18","19","19","19","21","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2019 04:16:51","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","18","20.75","20.25","-78","-78","30","35","-78","-78","-78","30","21","20","20","20","18","19","19","19","20","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2019 04:21:51","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","18","20.75","20.25","-78","-78","30","35","-78","-78","-78","30","21","20","20","20","18","19","19","19","20","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2019 04:26:51","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","18","20.75","20.25","-78","-78","30","35","-78","-78","-78","30","21","20","20","20","18","19","19","19","20","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2019 04:31:51","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","18","20.75","20.0","-78","-78","30","35","-78","-78","-78","30","21","20","20","20","18","19","19","19","20","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2019 04:36:51","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","18","20.75","20.0","-78","-78","30","35","-78","-78","-78","30","21","20","20","20","18","19","19","19","20","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2019 04:41:51","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","18","20.75","20.0","-78","-78","30","35","-78","-78","-78","30","21","20","20","20","18","19","19","19","21","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2019 04:46:51","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","18","20.75","20.0","-78","-78","30","35","-78","-78","-78","30","21","20","20","20","18","19","19","19","21","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2019 04:51:51","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","18","20.75","20.0","-78","-78","30","35","-78","-78","-78","30","21","20","20","20","18","19","19","19","21","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2019 04:56:51","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","18","20.75","20.0","-78","-78","30","35","-78","-78","-78","30","21","20","20","20","18","19","19","19","21","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2019 05:01:51","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","18","20.75","20.0","-78","-78","30","35","-78","-78","-78","30","21","20","20","20","18","19","19","19","21","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2019 05:06:51","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","18","20.75","20.0","-78","-78","30","35","-78","-78","-78","30","21","20","20","20","18","19","19","19","21","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2019 05:11:51","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","18","20.25","20.0","-78","-78","30","35","-78","-78","-78","30","21","20","20","20","18","19","19","19","20","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2019 05:16:51","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","18","20.25","20.0","-78","-78","30","35","-78","-78","-78","30","21","20","20","20","18","19","19","19","20","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2019 05:21:51","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","18","20.25","20.0","-78","-78","30","35","-78","-78","-78","30","21","18","20","20","18","19","19","19","20","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2019 05:26:51","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","18","20.25","20.0","-78","-78","30","35","-78","-78","-78","30","21","18","20","20","18","19","18","19","20","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2019 05:31:51","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","18","20.25","20.0","-78","-78","30","35","-78","-78","-78","30","21","18","20","20","18","19","18","19","20","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2019 05:36:51","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","18","20.25","20.0","-78","-78","30","35","-78","-78","-78","30","21","18","20","20","18","19","18","19","20","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2019 05:41:51","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","18","20.25","20.0","-78","-78","30","35","-78","-78","-78","30","21","18","20","20","18","19","18","19","20","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2019 05:46:51","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","33","18","20.25","19.75","-78","-78","30","35","-78","-78","-78","30","21","18","20","20","18","19","18","19","20","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2019 05:51:51","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","18","20.25","20.0","-78","-78","30","35","-78","-78","-78","30","21","18","20","20","18","19","18","19","20","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2019 05:56:51","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","33","18","20.25","20.0","-78","-78","30","35","-78","-78","-78","30","21","18","20","20","18","18","18","19","20","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2019 06:01:51","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","32","18","20.25","19.75","-78","-78","30","35","-78","-78","-78","30","21","18","20","20","18","18","18","19","20","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2019 06:06:51","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","32","18","20.25","19.75","-78","-78","30","35","-78","-78","-78","30","21","18","20","20","18","18","18","19","20","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2019 06:11:51","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","32","18","20.25","19.75","-78","-78","30","35","-78","-78","-78","30","21","18","20","20","18","18","18","19","20","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2019 06:16:51","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","32","18","20.25","19.75","-78","-78","30","35","-78","-78","-78","30","20","18","20","20","18","18","18","19","20","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2019 06:21:51","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","32","18","20.25","19.75","-78","-78","30","35","-78","-78","-78","30","20","18","20","20","18","19","18","19","20","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
