"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"05.May.2019 04:20:03","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","33","2","35.25","38.75","-78","-78","38","48","-78","-78","-78","38","39","45","25","39","-1","1","0","14","18","23.400000000000002","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"05.May.2019 04:25:03","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","33","2","35.75","39.25","-78","-78","38","48","-78","-78","-78","38","39","45","25","39","-1","1","0","14","18","23.6","0.0","1.8","20","14.45","1600","80","470","510","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"05.May.2019 04:30:03","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","33","2","35.75","39.25","-78","-78","38","48","-78","-78","-78","38","39","46","25","39","-1","1","0","14","18","23.400000000000002","0.0","1.8","20","14.45","1600","80","470","510","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"05.May.2019 04:35:03","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","33","2","35.75","39.25","-78","-78","38","48","-78","-78","-78","38","39","46","25","39","-1","1","0","14","18","23.6","0.0","1.8","21","14.45","1600","80","470","510","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"05.May.2019 04:40:03","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","33","2","35.75","39.25","-78","-78","38","48","-78","-78","-78","38","39","47","25","39","-1","1","0","14","18","23.6","0.0","1.8","20","14.45","1550","80","480","500","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"05.May.2019 04:45:03","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","33","2","35.75","39.25","-78","-78","38","48","-78","-78","-78","38","39","47","25","39","-1","1","0","14","18","23.6","0.0","1.8","21","14.45","1550","80","470","510","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"05.May.2019 04:50:03","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","33","2","35.75","39.25","-78","-78","38","48","-78","-78","-78","38","39","47","25","39","-1","1","1","14","18","23.6","0.0","1.8","19","14.45","1550","80","470","510","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"05.May.2019 04:55:03","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","33","2","35.75","39.25","-78","-78","38","48","-78","-78","-78","38","39","47","25","39","-1","1","1","14","18","23.6","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"05.May.2019 05:00:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","33","2","35.75","39.25","-78","-78","38","48","-78","-78","-78","38","39","47","25","39","-1","1","1","14","18","23.6","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"05.May.2019 05:05:03","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","33","2","35.75","39.25","-78","-78","38","48","-78","-78","-78","38","39","47","25","39","-1","1","1","14","18","23.6","0.0","1.8","20","15.17","1600","80","470","510","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"05.May.2019 05:10:03","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","33","2","35.75","39.25","-78","-78","38","48","-78","-78","-78","38","39","48","25","39","-1","1","0","14","18","23.6","0.0","1.8","19","14.81","1550","80","470","510","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"05.May.2019 05:15:03","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","32","2","35.75","39.25","-78","-78","38","48","-78","-78","-78","38","39","48","25","39","-1","1","1","14","18","23.400000000000002","0.0","1.8","20","14.45","1600","80","460","500","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"05.May.2019 05:20:03","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","32","2","35.75","39.5","-78","-78","38","48","-78","-78","-78","38","39","48","25","39","-1","1","0","14","18","23.8","0.0","1.8","19","14.45","1550","80","470","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"05.May.2019 05:25:03","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","32","2","36.25","39.5","-78","-78","38","48","-78","-78","-78","38","39","48","25","38","-1","1","0","14","18","23.8","0.0","1.8","19","14.45","1550","80","470","510","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"05.May.2019 05:30:03","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","32","2","36.25","40.0","-78","-78","38","48","-78","-78","-78","38","40","52","25","36","-1","0","0","13","18","24.200000000000003","0.0","1.8","19","14.45","1550","80","460","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"05.May.2019 05:35:03","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","32","2","36.25","36.25","-78","-78","38","48","-78","-78","-78","38","36","39","25","35","1","3","7","16","14","7.6000000000000005","0.0","0.2","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.May.2019 05:40:03","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","32","2","35.75","35.75","-78","-78","38","48","-78","-78","-78","38","35","33","25","34","2","4","12","10","11","8.200000000000001","0.0","0.0","0","14.45","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.May.2019 05:45:03","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","32","2","35.75","35.75","-78","-78","38","48","-78","-78","-78","38","35","28","25","33","3","5","12","10","11","8.200000000000001","0.0","0.0","0","14.45","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.May.2019 05:50:03","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","32","3","35.25","35.25","-78","-78","38","48","-78","-78","-78","38","35","26","25","32","3","6","12","10","10","8.200000000000001","0.0","0.0","0","14.45","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.May.2019 05:55:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","32","3","35.25","35.25","-78","-78","38","47","-78","-78","-78","38","35","24","25","32","3","7","12","10","10","8.200000000000001","0.0","0.0","0","14.45","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.May.2019 06:00:03","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","32","3","35.25","35.25","-78","-78","38","47","-78","-78","-78","38","35","23","25","32","3","7","11","10","10","8.200000000000001","0.0","0.0","0","14.81","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.May.2019 06:05:03","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","32","3","35.0","35.0","-78","-78","38","47","-78","-78","-78","38","35","22","25","32","3","7","11","10","10","8.200000000000001","0.0","0.0","0","14.45","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.May.2019 06:10:03","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","32","3","35.0","35.0","-78","-78","38","47","-78","-78","-78","38","34","21","25","32","3","7","10","10","10","8.200000000000001","0.0","0.0","0","14.45","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.May.2019 06:15:03","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","32","3","34.5","34.5","-78","-78","38","47","-78","-78","-78","38","34","20","25","31","3","7","10","10","10","8.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.May.2019 06:20:03","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","32","3","34.5","34.5","-78","-78","38","47","-78","-78","-78","38","34","20","25","31","3","7","10","9","10","8.200000000000001","0.0","0.0","0","14.45","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.May.2019 06:25:03","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","32","3","34.25","34.25","-78","-78","38","47","-78","-78","-78","38","34","18","25","31","3","7","9","9","10","8.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.May.2019 06:30:03","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","32","3","34.25","34.25","-78","-78","38","47","-78","-78","-78","38","34","18","25","31","3","7","9","9","10","8.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.May.2019 06:35:03","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","32","3","33.75","33.75","-78","-78","38","47","-78","-78","-78","38","33","17","25","31","2","6","9","9","10","8.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.May.2019 06:40:03","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","32","3","33.75","33.75","-78","-78","38","47","-78","-78","-78","38","33","17","25","31","3","6","9","9","10","8.200000000000001","0.0","0.0","0","14.45","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.May.2019 06:45:03","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","32","3","33.25","33.25","-78","-78","38","47","-78","-78","-78","38","33","17","25","31","3","6","8","8","9","8.200000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.May.2019 06:50:03","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","32","3","33.25","33.25","-78","-78","38","47","-78","-78","-78","38","33","16","25","30","3","6","8","8","9","8.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.May.2019 06:55:03","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","32","3","33.25","33.0","-78","-78","38","47","-78","-78","-78","38","33","26","25","32","2","3","4","8","10","15.200000000000001","0.0","1.0","19","14.45","1600","80","470","510","0","0","0.4","0.4","0.0","0.0","0.0","0.0"
"05.May.2019 07:00:03","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","32","2","33.25","38.25","-78","-78","38","47","-78","-78","-78","38","38","48","25","39","-4","4","0","10","16","23.8","0.0","4.2","48","25.55","2700","108","530","570","0","0","2.8000000000000003","8.8","0.0","0.0","0.0","0.0"
"05.May.2019 07:05:03","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","32","2","33.75","39.25","-78","-78","38","48","-78","-78","-78","38","39","54","25","40","-2","5","-2","12","19","24.400000000000002","0.0","4.2","49","25.91","2700","108","530","570","0","0","2.8000000000000003","9.600000000000001","0.0","0.0","0.0","0.0"
"05.May.2019 07:10:03","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","32","2","34.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","57","25","40","-2","2","-1","19","20","24.200000000000003","0.0","4.2","49","25.55","2650","108","530","570","0","0","2.8000000000000003","8.8","0.0","0.0","0.0","0.0"
"05.May.2019 07:15:03","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","32","2","34.5","38.75","-78","-78","38","48","-78","-78","-78","38","39","58","25","40","-2","1","-1","17","20","23.8","0.0","3.8000000000000003","45","25.55","2650","108","510","550","0","0","2.6","7.4","0.0","0.0","0.0","0.0"
"05.May.2019 07:20:03","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","32","2","35.0","39.25","-78","-78","38","48","-78","-78","-78","38","39","58","25","40","-2","0","0","6","20","23.6","0.0","3.4000000000000004","41","25.55","2650","108","510","550","0","0","2.4000000000000004","7.4","0.0","0.0","0.0","0.0"
"05.May.2019 07:25:03","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","32","2","35.0","39.5","-78","-78","38","48","-78","-78","-78","38","39","56","25","40","-2","-1","-1","0","20","24.200000000000003","0.0","3.4000000000000004","40","25.91","2700","108","510","550","0","0","2.4000000000000004","8.4","0.0","0.0","0.0","0.0"
"05.May.2019 07:30:03","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","32","2","35.25","38.75","-78","-78","38","48","-78","-78","-78","38","39","55","25","39","-1","0","0","15","19","23.6","0.0","3.2","36","24.84","2600","106","490","530","0","0","2.0","5.800000000000001","0.0","0.0","0.0","0.0"
"05.May.2019 07:35:03","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","32","3","35.25","39.25","-78","-78","38","47","-78","-78","-78","38","39","54","25","40","-1","0","0","0","19","23.8","0.0","3.2","37","24.84","2600","106","500","540","0","0","2.2","6.4","0.0","0.0","0.0","0.0"
"05.May.2019 07:40:03","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","32","3","35.75","38.75","-78","-78","38","47","-78","-78","-78","38","38","54","25","39","-1","0","0","16","19","23.6","0.0","2.8000000000000003","33","23.76","2500","102","490","530","0","0","1.8","4.800000000000001","0.0","0.0","0.0","0.0"
"05.May.2019 07:45:03","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","32","3","35.75","39.25","-78","-78","38","47","-78","-78","-78","38","39","54","25","40","-1","0","0","1","20","23.8","0.0","2.8000000000000003","32","22.33","2350","100","490","530","0","0","1.8","5.2","0.0","0.0","0.0","0.0"
"05.May.2019 07:50:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","32","3","35.75","39.25","-78","-78","38","47","-78","-78","-78","38","39","52","25","40","-1","3","0","13","20","23.8","0.0","2.6","29","21.26","2300","98","490","530","0","0","1.6","5.0","0.0","0.0","0.0","0.0"
"05.May.2019 07:55:03","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","32","3","35.75","39.5","-78","-78","38","47","-78","-78","-78","38","39","50","25","40","0","4","1","15","20","23.8","0.0","2.6","28","20.54","2200","95","490","530","0","0","1.6","5.4","0.0","0.0","0.0","0.0"
"05.May.2019 08:00:03","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","32","3","36.25","38.75","-78","-78","38","47","-78","-78","-78","38","39","48","25","39","0","3","1","15","20","23.400000000000002","0.0","2.2","24","20.18","2150","95","490","520","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"05.May.2019 08:05:03","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","32","3","36.25","38.75","-78","-78","38","47","-78","-78","-78","38","39","48","25","39","0","3","1","15","20","23.6","0.0","2.2","25","19.82","2100","93","480","520","0","0","1.4000000000000001","4.0","0.0","0.0","0.0","0.0"
"05.May.2019 08:10:03","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","32","3","36.25","39.25","-78","-78","38","47","-78","-78","-78","38","39","48","25","39","0","3","1","15","20","23.6","0.0","2.2","24","18.75","1950","90","480","520","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"05.May.2019 08:15:03","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","32","3","36.25","39.25","-78","-78","38","47","-78","-78","-78","38","39","48","25","40","0","3","1","15","20","23.6","0.0","2.2","25","17.68","1900","88","480","520","0","0","1.4000000000000001","3.6","0.0","0.0","0.0","0.0"
"05.May.2019 08:20:03","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","32","3","36.25","38.75","-78","-78","38","47","-78","-78","-78","38","38","47","25","39","1","3","2","15","20","23.400000000000002","0.0","1.8","21","16.96","1800","86","470","510","0","0","1.0","3.0","0.0","0.0","0.0","0.0"
"05.May.2019 08:25:03","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","32","3","36.25","39.25","-78","-78","38","47","-78","-78","-78","38","39","45","25","39","1","3","2","15","19","23.400000000000002","0.0","1.8","20","15.89","1650","82","470","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"05.May.2019 08:30:03","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","32","3","35.75","39.25","-78","-78","38","47","-78","-78","-78","38","39","45","25","39","1","3","2","15","20","23.400000000000002","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"05.May.2019 08:35:03","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","32","3","35.75","39.25","-78","-78","38","47","-78","-78","-78","38","39","45","25","39","1","3","2","15","20","23.6","0.0","1.8","20","14.09","1550","80","470","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
