"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"15.Dec.2018 04:10:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","33","-3","38.25","41.75","-78","-78","41","53","-78","-78","-78","41","41","52","27","41","-7","-3","-6","11","11","24.8","0.0","2.6","29","14.81","1600","80","500","540","0","0","1.6","3.6","0.0","0.0","0.0","0.0"
"15.Dec.2018 04:15:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","33","-3","38.25","41.5","-78","-78","41","53","-78","-78","-78","41","41","52","27","41","-7","-3","-6","11","11","24.8","0.0","2.6","29","14.81","1600","80","520","570","0","0","1.6","3.0","0.0","0.0","0.0","0.0"
"15.Dec.2018 04:20:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","33","-3","38.25","41.5","-78","-78","41","53","-78","-78","-78","41","41","52","27","41","-8","-4","-6","11","11","24.8","0.0","2.6","29","15.17","1600","80","500","540","0","0","1.6","3.2","0.0","0.0","0.0","0.0"
"15.Dec.2018 04:25:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","33","-3","38.25","41.5","-78","-78","41","53","-78","-78","-78","41","41","52","27","41","-8","-4","-7","11","11","24.8","0.0","2.6","29","14.81","1600","80","500","540","0","0","1.6","3.0","0.0","0.0","0.0","0.0"
"15.Dec.2018 04:30:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","33","-3","38.25","41.5","-78","-78","41","53","-78","-78","-78","41","41","51","27","41","-9","-4","-7","11","11","24.6","0.0","2.6","28","14.81","1600","80","500","540","0","0","1.6","3.0","0.0","0.0","0.0","0.0"
"15.Dec.2018 04:35:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","33","-3","37.75","41.5","-78","-78","41","53","-78","-78","-78","41","41","51","27","41","-9","-5","-8","11","10","24.6","0.0","2.6","29","14.81","1600","80","500","540","0","0","1.6","3.6","0.0","0.0","0.0","0.0"
"15.Dec.2018 04:40:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","33","-3","37.75","41.0","-78","-78","41","53","-78","-78","-78","41","41","51","26","41","-9","-6","-8","10","10","24.6","0.0","2.6","28","14.81","1600","80","490","540","0","0","1.6","3.0","0.0","0.0","0.0","0.0"
"15.Dec.2018 04:45:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","33","-3","37.75","41.0","-78","-78","41","53","-78","-78","-78","41","41","51","26","41","-10","-6","-9","10","10","24.6","0.0","2.6","29","14.81","1600","80","490","530","0","0","1.6","3.0","0.0","0.0","0.0","0.0"
"15.Dec.2018 04:50:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","33","-3","37.75","41.0","-78","-78","41","53","-78","-78","-78","41","41","51","26","41","-10","-6","-9","10","10","24.400000000000002","0.0","2.4000000000000004","29","14.81","1600","80","500","550","0","0","1.6","3.0","0.0","0.0","0.0","0.0"
"15.Dec.2018 04:55:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","33","-3","37.75","41.0","-78","-78","41","53","-78","-78","-78","41","41","51","26","41","-11","-7","-9","10","10","24.400000000000002","0.0","2.4000000000000004","29","14.81","1600","80","500","540","0","0","1.6","3.0","0.0","0.0","0.0","0.0"
"15.Dec.2018 05:00:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","33","-3","37.5","40.5","-78","-78","41","53","-78","-78","-78","41","41","51","26","41","-11","-7","-10","9","10","24.400000000000002","0.0","2.4000000000000004","29","14.81","1600","80","500","540","0","0","1.6","3.0","0.0","0.0","0.0","0.0"
"15.Dec.2018 05:05:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","33","-3","37.5","40.5","-78","-78","41","53","-78","-78","-78","41","40","51","26","41","-12","-7","-10","9","10","24.400000000000002","0.0","2.4000000000000004","28","14.81","1600","80","500","540","0","0","1.6","3.0","0.0","0.0","0.0","0.0"
"15.Dec.2018 05:10:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","33","-3","37.5","40.5","-78","-78","41","53","-78","-78","-78","41","40","51","26","41","-12","-8","-10","9","10","24.400000000000002","0.0","2.4000000000000004","29","14.81","1600","80","500","540","0","0","1.6","3.0","0.0","0.0","0.0","0.0"
"15.Dec.2018 05:15:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","33","-3","37.5","40.5","-78","-78","41","53","-78","-78","-78","41","40","51","26","41","-12","-8","-11","9","10","24.200000000000003","0.0","2.4000000000000004","29","14.81","1600","80","500","530","0","0","1.6","3.0","0.0","0.0","0.0","0.0"
"15.Dec.2018 05:20:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","33","-3","37.5","40.5","-78","-78","41","53","-78","-78","-78","41","40","51","26","41","-12","-9","-11","9","10","24.200000000000003","0.0","2.4000000000000004","29","14.81","1550","80","500","540","0","0","1.6","3.0","0.0","0.0","0.0","0.0"
"15.Dec.2018 05:25:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","33","-3","37.5","40.5","-78","-78","41","53","-78","-78","-78","41","40","51","26","41","-13","-9","-11","9","10","24.200000000000003","0.0","2.4000000000000004","29","14.81","1600","80","500","540","0","0","1.6","3.0","0.0","0.0","0.0","0.0"
"15.Dec.2018 05:30:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","33","-3","37.0","40.0","-78","-78","41","53","-78","-78","-78","41","40","51","26","40","-13","-9","-12","8","10","24.200000000000003","0.0","2.4000000000000004","29","14.81","1600","80","500","540","0","0","1.6","3.0","0.0","0.0","0.0","0.0"
"15.Dec.2018 05:35:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","33","-3","37.0","40.0","-78","-78","41","53","-78","-78","-78","41","40","51","26","40","-14","-10","-12","8","10","24.200000000000003","0.0","2.4000000000000004","28","14.81","1600","80","490","540","0","0","1.6","3.0","0.0","0.0","0.0","0.0"
"15.Dec.2018 05:40:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","33","-3","37.0","40.0","-78","-78","41","53","-78","-78","-78","41","40","51","26","40","-14","-10","-12","8","9","23.8","0.0","2.4000000000000004","28","14.81","1600","80","500","540","0","0","1.6","3.0","0.0","0.0","0.0","0.0"
"15.Dec.2018 05:45:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","33","-3","37.0","40.0","-78","-78","41","53","-78","-78","-78","41","40","51","26","40","-15","-11","-13","8","9","23.8","0.0","2.4000000000000004","29","14.45","1600","80","500","540","0","0","1.6","3.0","0.0","0.0","0.0","0.0"
"15.Dec.2018 05:50:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","35.0","0","33","-3","37.0","35.0","-78","-78","41","53","-78","-78","-78","41","33","34","26","-1","-1","0","32","3","7","7.6000000000000005","0.0","0.8","30","39.88","4000","150","0","0","0","0","0.4","5.6000000000000005","0.0","0.0","0.0","0.0"
"15.Dec.2018 05:55:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","42.0","0","33","-3","36.25","42.75","-78","-78","41","53","-78","-78","-78","41","43","45","26","38","-3","1","-1","19","13","27.0","0.0","4.4","48","14.81","1550","80","540","580","0","0","3.0","6.800000000000001","0.0","0.0","0.0","0.0"
"15.Dec.2018 06:00:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","33","-3","36.25","42.25","-78","-78","41","53","-78","-78","-78","41","42","57","26","42","-6","-1","-5","11","14","25.400000000000002","0.0","3.2","37","14.81","1600","80","520","560","0","0","2.0","6.2","0.0","0.0","0.0","0.0"
"15.Dec.2018 06:05:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","33","-3","36.5","41.75","-78","-78","41","53","-78","-78","-78","41","42","57","26","42","-6","-1","-5","11","14","25.0","0.0","3.2","37","14.81","1600","80","510","560","0","0","2.2","5.4","0.0","0.0","0.0","0.0"
"15.Dec.2018 06:10:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","33","-3","36.5","42.25","-78","-78","41","53","-78","-78","-78","41","42","57","26","42","-7","-2","-5","11","14","25.400000000000002","0.0","3.2","36","14.81","1600","80","510","550","0","0","2.2","5.800000000000001","0.0","0.0","0.0","0.0"
"15.Dec.2018 06:15:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","33","-3","36.25","41.75","-78","-78","41","53","-78","-78","-78","41","42","57","26","42","-7","-1","-5","11","14","25.400000000000002","0.0","3.2","37","15.17","1600","80","510","550","0","0","2.2","5.800000000000001","0.0","0.0","0.0","0.0"
"15.Dec.2018 06:20:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","33","-3","36.5","41.75","-78","-78","41","53","-78","-78","-78","41","42","57","26","42","-7","-1","-6","11","14","25.400000000000002","0.0","3.2","36","14.81","1600","80","520","550","0","0","2.2","5.4","0.0","0.0","0.0","0.0"
"15.Dec.2018 06:25:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","33","-3","36.5","42.25","-78","-78","41","53","-78","-78","-78","41","42","57","26","42","-7","-2","-6","11","14","25.400000000000002","0.0","3.2","37","14.81","1600","80","520","560","0","0","2.2","5.800000000000001","0.0","0.0","0.0","0.0"
"15.Dec.2018 06:30:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","33","-3","36.5","42.25","-78","-78","41","53","-78","-78","-78","41","42","57","26","42","-7","-2","-6","11","14","25.400000000000002","0.0","3.2","36","14.81","1600","80","520","560","0","0","2.2","5.800000000000001","0.0","0.0","0.0","0.0"
"15.Dec.2018 06:35:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","32","-3","36.5","42.25","-78","-78","41","53","-78","-78","-78","41","42","57","26","42","-7","-2","-6","11","14","25.400000000000002","0.0","3.2","36","14.81","1600","80","530","560","0","0","2.2","5.800000000000001","0.0","0.0","0.0","0.0"
"15.Dec.2018 06:40:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","32","-3","36.5","42.25","-78","-78","41","53","-78","-78","-78","41","42","57","26","42","-7","-2","-6","11","13","25.6","0.0","3.2","37","14.81","1600","80","510","550","0","0","2.2","5.800000000000001","0.0","0.0","0.0","0.0"
"15.Dec.2018 06:45:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","33","-3","37.0","42.25","-78","-78","41","53","-78","-78","-78","41","42","57","26","42","-7","-2","-6","11","13","25.6","0.0","3.2","36","14.81","1600","80","510","550","0","0","2.2","5.4","0.0","0.0","0.0","0.0"
"15.Dec.2018 06:50:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","32","-3","37.0","42.25","-78","-78","41","53","-78","-78","-78","41","42","57","26","42","-7","-2","-6","11","13","25.6","0.0","3.2","37","14.81","1600","80","520","560","0","0","2.2","5.4","0.0","0.0","0.0","0.0"
"15.Dec.2018 06:55:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-3","37.0","41.75","-78","-78","41","53","-78","-78","-78","41","41","57","26","42","-7","-2","-5","11","13","25.0","0.0","3.0","33","14.81","1600","80","510","550","0","0","1.8","4.800000000000001","0.0","0.0","0.0","0.0"
"15.Dec.2018 07:00:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-3","37.0","41.75","-78","-78","41","53","-78","-78","-78","41","42","55","26","42","-7","-2","-5","11","13","25.400000000000002","0.0","3.0","33","14.81","1600","80","510","550","0","0","1.8","4.800000000000001","0.0","0.0","0.0","0.0"
"15.Dec.2018 07:05:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-3","37.0","41.75","-78","-78","41","53","-78","-78","-78","41","42","55","26","42","-7","-2","-5","11","12","25.400000000000002","0.0","3.0","33","14.81","1600","80","510","550","0","0","1.8","4.800000000000001","0.0","0.0","0.0","0.0"
"15.Dec.2018 07:10:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","32","-3","37.5","42.25","-78","-78","41","53","-78","-78","-78","41","42","55","26","42","-7","-2","-5","11","12","25.400000000000002","0.0","3.0","33","14.81","1550","80","510","540","0","0","1.8","5.0","0.0","0.0","0.0","0.0"
"15.Dec.2018 07:15:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","32","-3","37.5","42.25","-78","-78","41","53","-78","-78","-78","41","42","55","26","42","-7","-2","-5","11","12","25.400000000000002","0.0","3.0","32","14.81","1600","80","520","560","0","0","1.8","5.0","0.0","0.0","0.0","0.0"
"15.Dec.2018 07:20:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","32","-3","37.5","42.25","-78","-78","41","53","-78","-78","-78","41","42","55","26","42","-7","-3","-6","11","12","25.400000000000002","0.0","3.0","33","14.81","1600","80","510","550","0","0","1.8","5.0","0.0","0.0","0.0","0.0"
"15.Dec.2018 07:25:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","32","-3","37.5","42.25","-78","-78","41","53","-78","-78","-78","41","42","55","26","42","-7","-3","-5","11","12","25.400000000000002","0.0","3.0","32","14.81","1600","80","500","540","0","0","1.8","5.0","0.0","0.0","0.0","0.0"
"15.Dec.2018 07:30:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","32","-3","37.5","42.25","-78","-78","41","53","-78","-78","-78","41","42","56","26","42","-7","-3","-6","11","12","25.400000000000002","0.0","3.0","32","14.81","1600","80","510","550","0","0","1.8","5.0","0.0","0.0","0.0","0.0"
"15.Dec.2018 07:35:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","32","-3","37.5","42.25","-78","-78","41","53","-78","-78","-78","41","42","56","26","42","-7","-3","-6","11","12","25.400000000000002","0.0","3.0","33","14.81","1550","80","510","560","0","0","1.8","5.0","0.0","0.0","0.0","0.0"
"15.Dec.2018 07:40:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","32","-3","37.5","42.25","-78","-78","41","53","-78","-78","-78","41","42","56","26","42","-7","-3","-6","11","11","25.400000000000002","0.0","3.0","33","14.81","1600","80","510","540","0","0","1.8","5.0","0.0","0.0","0.0","0.0"
"15.Dec.2018 07:45:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","32","-3","37.5","42.25","-78","-78","41","53","-78","-78","-78","41","42","55","26","42","-7","-3","-6","11","11","25.400000000000002","0.0","3.0","33","14.81","1600","80","510","550","0","0","1.8","5.0","0.0","0.0","0.0","0.0"
"15.Dec.2018 07:50:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","32","-3","37.5","42.25","-78","-78","41","53","-78","-78","-78","41","42","56","26","42","-7","-3","-6","11","11","25.6","0.0","3.0","33","15.17","1600","80","510","550","0","0","1.8","5.0","0.0","0.0","0.0","0.0"
"15.Dec.2018 07:55:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","32","-3","37.5","42.25","-78","-78","41","53","-78","-78","-78","41","42","56","26","42","-7","-3","-6","11","10","25.400000000000002","0.0","3.0","33","14.81","1600","80","510","550","0","0","1.8","5.0","0.0","0.0","0.0","0.0"
"15.Dec.2018 08:00:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","32","-3","37.5","42.25","-78","-78","41","53","-78","-78","-78","41","42","56","26","42","-7","-3","-6","11","11","25.6","0.0","3.0","32","14.81","1600","80","510","550","0","0","1.8","5.0","0.0","0.0","0.0","0.0"
"15.Dec.2018 08:05:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","32","-3","37.5","42.25","-78","-78","41","53","-78","-78","-78","41","42","56","26","42","-7","-3","-6","11","11","25.400000000000002","0.0","3.0","33","14.81","1600","80","520","550","0","0","1.8","5.0","0.0","0.0","0.0","0.0"
"15.Dec.2018 08:10:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","32","-3","37.75","42.25","-78","-78","41","53","-78","-78","-78","41","42","56","26","42","-7","-3","-6","11","11","25.6","0.0","3.0","33","14.81","1600","80","510","550","0","0","1.8","4.4","0.0","0.0","0.0","0.0"
"15.Dec.2018 08:15:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","32","-3","37.75","42.25","-78","-78","41","53","-78","-78","-78","41","42","56","26","42","-7","-3","-6","11","11","25.400000000000002","0.0","3.0","33","14.81","1600","80","510","550","0","0","1.8","4.4","0.0","0.0","0.0","0.0"
"15.Dec.2018 08:20:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","32","-3","37.5","42.25","-78","-78","41","53","-78","-78","-78","41","42","56","26","42","-8","-3","-6","11","11","25.6","0.0","3.0","33","14.81","1600","80","510","550","0","0","1.8","5.0","0.0","0.0","0.0","0.0"
"15.Dec.2018 08:25:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","32","-3","37.75","42.25","-78","-78","41","53","-78","-78","-78","41","42","56","26","42","-8","-3","-6","11","11","25.6","0.0","3.0","32","14.81","1600","80","510","550","0","0","1.8","4.4","0.0","0.0","0.0","0.0"
"15.Dec.2018 08:30:36","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","32","-3","37.75","42.25","-78","-78","41","53","-78","-78","-78","41","42","56","26","42","-8","-3","-6","11","11","25.6","0.0","3.0","32","14.81","1600","80","510","560","0","0","1.8","4.4","0.0","0.0","0.0","0.0"
