"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"28.Oct.2018 07:24:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","35","1","37.0","39.25","-78","-78","39","49","-78","-78","-78","39","39","47","27","39","-8","-3","-6","11","14","23.400000000000002","0.0","2.2","25","14.45","1550","80","480","520","0","0","1.4000000000000001","2.0","0.0","0.0","0.0","0.0"
"28.Oct.2018 07:29:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","35","1","37.0","39.25","-78","-78","39","49","-78","-78","-78","39","39","46","27","39","-8","-3","-6","11","14","23.200000000000003","0.0","2.0","25","14.81","1550","80","480","520","0","0","1.4000000000000001","2.2","0.0","0.0","0.0","0.0"
"28.Oct.2018 07:34:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","35","1","37.0","39.25","-78","-78","39","49","-78","-78","-78","39","39","46","27","39","-8","-3","-6","11","14","23.200000000000003","0.0","2.0","25","14.45","1550","80","480","510","0","0","1.2000000000000002","2.0","0.0","0.0","0.0","0.0"
"28.Oct.2018 07:39:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","35","1","37.0","38.75","-78","-78","39","49","-78","-78","-78","39","38","46","27","39","-8","-3","-6","11","14","23.200000000000003","0.0","2.0","25","14.45","1550","80","480","520","0","0","1.2000000000000002","1.6","0.0","0.0","0.0","0.0"
"28.Oct.2018 07:44:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","35","1","36.5","38.75","-78","-78","39","49","-78","-78","-78","39","38","46","27","39","-8","-3","-6","11","14","23.200000000000003","0.0","2.2","24","14.45","1550","80","480","520","0","0","1.4000000000000001","2.0","0.0","0.0","0.0","0.0"
"28.Oct.2018 07:49:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","35","1","36.5","38.75","-78","-78","39","49","-78","-78","-78","39","38","45","27","39","-8","-3","-6","11","14","23.200000000000003","0.0","2.0","24","14.45","1550","80","480","520","0","0","1.2000000000000002","2.0","0.0","0.0","0.0","0.0"
"28.Oct.2018 07:54:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","35","1","36.5","38.75","-78","-78","39","49","-78","-78","-78","39","38","45","27","38","-8","-3","-6","11","14","22.8","0.0","2.0","24","14.45","1550","80","480","520","0","0","1.2000000000000002","2.0","0.0","0.0","0.0","0.0"
"28.Oct.2018 07:59:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","35","1","36.5","38.75","-78","-78","39","49","-78","-78","-78","39","38","45","27","38","-8","-3","-6","11","14","22.8","0.0","2.0","25","14.45","1550","80","470","520","0","0","1.2000000000000002","2.0","0.0","0.0","0.0","0.0"
"28.Oct.2018 08:04:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","35","1","36.25","38.25","-78","-78","39","49","-78","-78","-78","39","38","45","27","38","-8","-3","-6","11","14","22.8","0.0","2.0","25","14.81","1550","80","480","520","0","0","1.2000000000000002","2.0","0.0","0.0","0.0","0.0"
"28.Oct.2018 08:09:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","34.0","0","35","1","36.25","34.25","-78","-78","39","49","-78","-78","-78","39","32","26","27","-1","-1","0","26","4","12","7.6000000000000005","0.0","0.6000000000000001","30","40.23","4000","150","0","0","0","0","0.2","5.6000000000000005","0.0","0.0","0.0","0.0"
"28.Oct.2018 08:14:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","37.0","0","35","1","35.0","37.0","-78","-78","39","49","-78","-78","-78","39","37","39","27","38","7","11","17","22","15","24.200000000000003","0.0","3.8000000000000003","45","18.03","1900","86","520","560","0","0","2.6","2.6","0.0","0.0","0.0","0.0"
"28.Oct.2018 08:19:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","35","1","35.0","39.25","-78","-78","39","49","-78","-78","-78","39","39","48","27","39","-1","4","0","14","17","23.400000000000002","0.0","2.4000000000000004","29","14.09","1550","80","490","530","0","0","1.6","4.0","0.0","0.0","0.0","0.0"
"28.Oct.2018 08:24:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","35","1","35.0","39.25","-78","-78","39","49","-78","-78","-78","39","39","48","27","39","-1","3","0","13","16","23.6","0.0","2.4000000000000004","29","14.45","1550","80","480","520","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"28.Oct.2018 08:29:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","35","2","35.0","39.25","-78","-78","39","49","-78","-78","-78","39","39","47","27","39","-1","3","0","14","16","23.6","0.0","2.4000000000000004","29","14.45","1550","80","490","530","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"28.Oct.2018 08:34:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","35","2","35.0","38.25","-78","-78","38","48","-78","-78","-78","38","38","47","27","38","-1","3","0","13","16","22.8","0.0","2.0","25","14.81","1550","80","480","520","0","0","1.2000000000000002","3.4000000000000004","0.0","0.0","0.0","0.0"
"28.Oct.2018 08:39:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","35","2","35.0","38.25","-78","-78","38","48","-78","-78","-78","38","38","46","27","38","-1","3","0","13","16","23.200000000000003","0.0","2.2","24","14.45","1550","80","470","510","0","0","1.4000000000000001","3.2","0.0","0.0","0.0","0.0"
"28.Oct.2018 08:44:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","35","2","35.0","38.75","-78","-78","38","48","-78","-78","-78","38","38","46","27","39","-1","3","0","14","16","23.200000000000003","0.0","2.2","25","14.09","1500","80","480","520","0","0","1.4000000000000001","3.6","0.0","0.0","0.0","0.0"
"28.Oct.2018 08:49:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","35","2","35.0","38.75","-78","-78","38","48","-78","-78","-78","38","38","46","27","39","-1","3","0","14","16","23.200000000000003","0.0","2.0","24","14.45","1550","80","480","520","0","0","1.2000000000000002","3.8000000000000003","0.0","0.0","0.0","0.0"
"28.Oct.2018 08:54:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","35","2","35.0","38.75","-78","-78","38","48","-78","-78","-78","38","38","46","27","39","-1","2","0","14","16","23.400000000000002","0.0","2.2","25","14.45","1550","80","470","520","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"28.Oct.2018 08:59:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","35","2","35.25","38.75","-78","-78","38","48","-78","-78","-78","38","39","47","27","39","-1","2","0","14","16","23.400000000000002","0.0","2.2","25","14.45","1550","80","480","520","0","0","1.4000000000000001","3.2","0.0","0.0","0.0","0.0"
"28.Oct.2018 09:04:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","35","2","35.25","38.75","-78","-78","38","48","-78","-78","-78","38","38","47","27","39","-1","2","0","13","16","23.400000000000002","0.0","2.2","25","14.45","1550","80","480","520","0","0","1.4000000000000001","3.2","0.0","0.0","0.0","0.0"
"28.Oct.2018 09:09:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","35","2","35.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","47","27","39","-1","2","0","14","16","23.400000000000002","0.0","2.0","24","14.09","1550","80","480","520","0","0","1.2000000000000002","3.6","0.0","0.0","0.0","0.0"
"28.Oct.2018 09:14:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","35","2","35.0","39.25","-78","-78","38","48","-78","-78","-78","38","39","47","27","39","-1","2","0","14","16","23.400000000000002","0.0","2.2","25","14.45","1500","80","480","520","0","0","1.4000000000000001","4.2","0.0","0.0","0.0","0.0"
"28.Oct.2018 09:19:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","35","2","35.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","47","27","39","-1","2","0","14","16","23.400000000000002","0.0","2.2","25","14.45","1550","80","480","520","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"28.Oct.2018 09:24:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","35","2","35.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","47","27","39","-1","2","0","14","16","23.400000000000002","0.0","2.2","24","14.45","1550","80","480","520","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"28.Oct.2018 09:29:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","35","2","35.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","48","27","39","-1","2","0","14","16","23.6","0.0","2.2","24","14.45","1550","80","480","520","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"28.Oct.2018 09:34:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","35","2","35.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","48","27","39","-1","2","0","14","16","23.6","0.0","2.2","25","14.45","1550","80","480","520","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"28.Oct.2018 09:39:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","35","2","35.25","38.75","-78","-78","38","48","-78","-78","-78","38","38","47","27","38","-1","2","1","14","16","22.8","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"28.Oct.2018 09:44:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","35","2","35.25","38.25","-78","-78","38","48","-78","-78","-78","38","38","45","27","38","-1","2","1","14","16","23.200000000000003","0.0","1.8","21","14.45","1550","80","470","510","0","0","1.0","2.8000000000000003","0.0","0.0","0.0","0.0"
"28.Oct.2018 09:49:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","35","2","35.25","38.75","-78","-78","38","48","-78","-78","-78","38","38","44","27","38","-1","2","1","14","16","23.200000000000003","0.0","1.8","21","14.45","1550","80","470","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"28.Oct.2018 09:54:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","35","2","35.25","38.75","-78","-78","38","48","-78","-78","-78","38","38","44","27","39","0","2","1","14","16","23.200000000000003","0.0","1.8","21","14.45","1550","80","470","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"28.Oct.2018 09:59:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","34","2","35.25","38.75","-78","-78","38","48","-78","-78","-78","38","38","44","27","39","0","2","1","14","16","23.200000000000003","0.0","1.8","21","14.45","1550","80","470","500","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"28.Oct.2018 10:04:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","34","2","35.25","38.75","-78","-78","38","48","-78","-78","-78","38","38","44","27","39","0","2","1","14","16","23.200000000000003","0.0","1.8","21","14.45","1500","80","470","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"28.Oct.2018 10:09:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","34","2","35.25","38.75","-78","-78","38","48","-78","-78","-78","38","38","44","27","39","0","2","1","14","16","23.200000000000003","0.0","1.8","21","14.45","1550","80","480","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"28.Oct.2018 10:14:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","34","2","35.25","38.75","-78","-78","38","48","-78","-78","-78","38","38","45","27","39","0","2","1","14","16","23.400000000000002","0.0","1.8","20","14.45","1500","80","470","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"28.Oct.2018 10:19:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","34","2","35.25","38.75","-78","-78","38","48","-78","-78","-78","38","38","45","27","39","0","2","1","14","16","23.400000000000002","0.0","1.8","20","14.45","1550","80","460","500","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"28.Oct.2018 10:24:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","2","35.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","45","27","39","0","2","1","14","16","23.400000000000002","0.0","1.8","21","14.45","1550","80","470","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"28.Oct.2018 10:29:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","2","35.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","45","27","39","0","2","1","15","16","23.400000000000002","0.0","1.8","21","14.09","1500","80","460","510","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"28.Oct.2018 10:34:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","2","35.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","45","27","39","0","2","1","14","16","23.400000000000002","0.0","1.8","21","14.45","1550","80","470","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"28.Oct.2018 10:39:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","2","35.75","39.25","-78","-78","38","48","-78","-78","-78","38","39","46","27","39","0","2","1","14","16","23.400000000000002","0.0","1.8","20","14.45","1550","80","460","510","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"28.Oct.2018 10:44:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","3","35.25","39.25","-78","-78","38","47","-78","-78","-78","38","39","46","27","39","0","2","1","14","16","23.6","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"28.Oct.2018 10:49:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","3","35.25","39.25","-78","-78","38","47","-78","-78","-78","38","39","47","27","39","0","2","1","14","16","23.6","0.0","1.8","20","14.45","1550","80","460","500","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"28.Oct.2018 10:54:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","3","35.25","39.25","-78","-78","38","47","-78","-78","-78","38","39","47","27","39","0","2","1","14","17","23.6","0.0","1.8","21","14.45","1550","80","470","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"28.Oct.2018 10:59:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","3","35.75","39.25","-78","-78","38","47","-78","-78","-78","38","39","47","27","39","0","1","1","15","17","23.6","0.0","1.8","20","14.45","1550","80","470","500","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"28.Oct.2018 11:04:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","3","35.75","39.25","-78","-78","38","47","-78","-78","-78","38","39","47","27","39","0","2","1","15","17","23.400000000000002","0.0","1.8","19","14.81","1550","80","470","510","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"28.Oct.2018 11:09:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","3","35.75","39.25","-78","-78","38","47","-78","-78","-78","38","39","47","27","39","0","2","1","14","17","23.6","0.0","1.8","19","14.81","1550","80","470","510","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"28.Oct.2018 11:14:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","4","35.75","39.25","-78","-78","37","46","-78","-78","-78","37","39","47","27","39","0","2","1","14","17","23.6","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"28.Oct.2018 11:19:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","34","4","35.75","35.75","-78","-78","37","46","-78","-78","-78","37","35","34","27","35","3","5","10","15","13","8.200000000000001","0.0","0.2","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Oct.2018 11:24:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","34","4","35.25","35.25","-78","-78","37","46","-78","-78","-78","37","35","30","27","34","3","4","13","11","11","8.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Oct.2018 11:29:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","34","4","35.25","35.25","-78","-78","37","46","-78","-78","-78","37","35","27","27","33","3","5","13","12","11","8.200000000000001","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Oct.2018 11:34:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","34","5","35.0","35.0","-78","-78","36","45","-78","-78","-78","36","35","24","27","32","3","6","13","12","10","8.4","0.0","0.0","0","14.45","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Oct.2018 11:39:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","34","6","35.0","35.0","-78","-78","36","44","-78","-78","-78","36","35","23","27","32","4","7","12","12","10","8.6","0.0","0.0","0","14.45","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
