"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"03.Jan.2019 16:00:45","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","35","-5","39.5","44.75","-78","-78","47","55","-78","-78","-78","47","44","74","26","44","-11","-8","-10","4","13","27.6","0.0","5.6000000000000005","62","28.78","2950","115","560","610","0","0","3.8000000000000003","10.0","0.0","0.0","0.0","0.0"
"03.Jan.2019 16:05:45","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","35","-5","40.0","44.75","-78","-78","47","55","-78","-78","-78","47","45","75","26","40","-12","-10","-11","-11","13","28.8","0.0","5.800000000000001","62","29.13","2950","115","570","610","0","0","3.8000000000000003","9.4","0.0","0.0","0.0","0.0"
"03.Jan.2019 16:10:45","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","35","-5","40.0","44.75","-78","-78","47","55","-78","-78","-78","47","45","75","26","45","-13","-10","-12","-5","12","27.6","0.0","5.6000000000000005","62","28.78","2900","115","570","610","0","0","3.8000000000000003","9.200000000000001","0.0","0.0","0.0","0.0"
"03.Jan.2019 16:15:45","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","35","-5","40.5","44.75","-78","-78","47","55","-78","-78","-78","47","45","76","26","41","-15","-13","-13","-13","12","28.400000000000002","0.0","5.6000000000000005","61","28.42","2950","115","570","610","0","0","3.8000000000000003","8.200000000000001","0.0","0.0","0.0","0.0"
"03.Jan.2019 16:20:45","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","38.0","0","35","-5","40.0","38.25","-78","-78","47","55","-78","-78","-78","47","36","54","26","-1","-1","0","48","4","9","7.6000000000000005","0.0","0.8","30","39.88","4050","150","0","0","0","0","0.4","4.800000000000001","0.0","0.0","0.0","0.0"
"03.Jan.2019 16:25:45","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","41.0","0","35","-5","39.25","41.5","-78","-78","47","55","-78","-78","-78","47","41","47","26","41","-1","1","2","20","12","25.6","0.0","5.0","55","29.13","3000","116","550","580","0","0","3.4000000000000004","4.4","0.0","0.0","0.0","0.0"
"03.Jan.2019 16:30:45","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","35","-5","39.5","44.25","-78","-78","47","55","-78","-78","-78","47","44","67","26","45","-9","2","-9","14","14","27.6","0.0","5.800000000000001","62","29.13","3000","116","570","600","0","0","3.8000000000000003","9.200000000000001","0.0","0.0","0.0","0.0"
"03.Jan.2019 16:35:45","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","35","-5","40.0","45.25","-78","-78","47","55","-78","-78","-78","47","45","75","26","40","-11","-9","-9","-9","14","29.6","0.0","6.0","62","29.13","3000","116","570","620","0","0","4.0","10.4","0.0","0.0","0.0","0.0"
"03.Jan.2019 16:40:45","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","35","-5","40.5","45.75","-78","-78","47","55","-78","-78","-78","47","46","77","26","40","-10","-8","-9","-9","14","29.6","0.0","6.0","62","29.13","2950","115","570","610","0","0","4.0","10.4","0.0","0.0","0.0","0.0"
"03.Jan.2019 16:45:45","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","35","-5","40.5","45.75","-78","-78","47","55","-78","-78","-78","47","46","75","26","41","-10","-8","-9","-9","14","28.8","0.0","5.800000000000001","61","29.85","3000","115","570","610","0","0","4.0","10.600000000000001","0.0","0.0","0.0","0.0"
"03.Jan.2019 16:50:45","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","35","-5","41.0","46.25","-78","-78","47","55","-78","-78","-78","47","46","73","27","45","-10","-7","-9","-9","14","28.400000000000002","0.0","5.800000000000001","61","29.13","3000","115","570","610","0","0","4.0","10.600000000000001","0.0","0.0","0.0","0.0"
"03.Jan.2019 16:55:45","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","35","-5","41.0","46.25","-78","-78","47","55","-78","-78","-78","47","46","75","27","44","-10","-7","-9","-9","14","28.8","0.0","5.800000000000001","61","29.13","3000","115","570","610","0","0","4.0","10.600000000000001","0.0","0.0","0.0","0.0"
"03.Jan.2019 17:00:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","35","-5","41.5","46.25","-78","-78","42","55","-78","-78","-78","42","46","75","27","45","-10","-7","-9","-9","14","28.0","0.0","4.800000000000001","50","29.13","2950","115","560","590","0","0","3.2","9.600000000000001","0.0","0.0","0.0","0.0"
"03.Jan.2019 17:05:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","35","-5","41.5","42.75","-78","-78","42","55","-78","-78","-78","42","42","66","27","42","-7","-3","-6","12","12","25.0","0.0","2.2","25","29.13","3000","115","490","530","0","0","1.4000000000000001","2.8000000000000003","0.0","0.0","0.0","0.0"
"03.Jan.2019 17:10:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","35","-5","41.0","42.25","-78","-78","42","55","-78","-78","-78","42","42","57","27","42","-7","-3","-6","11","11","25.0","0.0","2.2","24","28.78","2950","114","500","540","0","0","1.4000000000000001","2.6","0.0","0.0","0.0","0.0"
"03.Jan.2019 17:15:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","35","-5","41.0","41.75","-78","-78","42","55","-78","-78","-78","42","41","53","27","42","-7","-3","-6","11","11","25.0","0.0","2.2","25","28.42","2900","113","500","540","0","0","1.4000000000000001","1.6","0.0","0.0","0.0","0.0"
"03.Jan.2019 17:20:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","35","-5","40.5","41.75","-78","-78","42","55","-78","-78","-78","42","41","51","27","42","-7","-3","-6","11","11","24.8","0.0","2.2","24","27.70","2800","109","490","530","0","0","1.4000000000000001","2.6","0.0","0.0","0.0","0.0"
"03.Jan.2019 17:25:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","35","-5","40.5","41.75","-78","-78","42","55","-78","-78","-78","42","41","50","27","41","-7","-3","-6","11","11","24.8","0.0","2.2","25","26.27","2700","107","500","530","0","0","1.4000000000000001","2.4000000000000004","0.0","0.0","0.0","0.0"
"03.Jan.2019 17:30:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","35","-5","40.0","41.5","-78","-78","42","55","-78","-78","-78","42","41","50","27","41","-7","-3","-6","11","10","24.8","0.0","2.2","24","25.19","2550","103","490","530","0","0","1.4000000000000001","2.2","0.0","0.0","0.0","0.0"
"03.Jan.2019 17:35:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","35","-5","40.0","41.5","-78","-78","42","55","-78","-78","-78","42","41","50","27","41","-7","-3","-6","11","10","24.6","0.0","2.2","25","24.48","2550","102","490","530","0","0","1.4000000000000001","2.2","0.0","0.0","0.0","0.0"
"03.Jan.2019 17:40:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","35","-5","40.0","41.5","-78","-78","42","55","-78","-78","-78","42","41","49","27","41","-7","-3","-6","11","10","24.6","0.0","2.2","25","23.40","2450","99","500","540","0","0","1.4000000000000001","2.2","0.0","0.0","0.0","0.0"
"03.Jan.2019 17:45:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","35","-5","39.5","41.5","-78","-78","42","55","-78","-78","-78","42","41","49","27","41","-7","-3","-6","11","10","24.6","0.0","2.2","24","21.98","2300","96","490","540","0","0","1.4000000000000001","2.6","0.0","0.0","0.0","0.0"
"03.Jan.2019 17:50:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","34","-5","39.5","41.5","-78","-78","42","55","-78","-78","-78","42","41","49","27","41","-7","-3","-6","11","10","24.6","0.0","2.2","24","21.61","2250","94","500","530","0","0","1.4000000000000001","2.6","0.0","0.0","0.0","0.0"
"03.Jan.2019 17:55:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","34","-5","39.5","41.0","-78","-78","42","55","-78","-78","-78","42","41","49","26","41","-7","-3","-6","11","10","24.6","0.0","2.2","25","20.18","2100","91","500","530","0","0","1.4000000000000001","1.8","0.0","0.0","0.0","0.0"
"03.Jan.2019 18:00:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","34","-5","39.25","41.5","-78","-78","42","55","-78","-78","-78","42","41","49","26","41","-7","-3","-6","11","10","24.6","0.0","2.2","25","19.47","2050","90","500","540","0","0","1.4000000000000001","3.0","0.0","0.0","0.0","0.0"
"03.Jan.2019 18:05:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","34","-5","39.25","41.5","-78","-78","42","55","-78","-78","-78","42","41","50","26","41","-7","-3","-6","11","10","24.6","0.0","2.2","25","18.75","1950","88","500","540","0","0","1.4000000000000001","2.8000000000000003","0.0","0.0","0.0","0.0"
"03.Jan.2019 18:10:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","34","-5","39.25","41.5","-78","-78","42","55","-78","-78","-78","42","41","50","26","41","-7","-3","-6","11","10","24.6","0.0","2.2","26","16.96","1800","84","500","540","0","0","1.4000000000000001","2.6","0.0","0.0","0.0","0.0"
"03.Jan.2019 18:15:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","34","-5","38.75","41.5","-78","-78","42","55","-78","-78","-78","42","41","50","26","41","-7","-3","-6","11","10","24.6","0.0","2.2","26","16.24","1700","82","510","540","0","0","1.4000000000000001","3.0","0.0","0.0","0.0","0.0"
"03.Jan.2019 18:20:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","34","-5","38.75","41.5","-78","-78","42","55","-78","-78","-78","42","41","50","26","41","-7","-3","-6","11","10","24.6","0.0","2.2","25","14.81","1600","80","500","540","0","0","1.4000000000000001","2.6","0.0","0.0","0.0","0.0"
"03.Jan.2019 18:25:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","34","-5","38.75","41.5","-78","-78","42","55","-78","-78","-78","42","41","50","26","41","-7","-3","-6","11","10","24.6","0.0","2.2","26","14.81","1600","80","510","540","0","0","1.4000000000000001","2.6","0.0","0.0","0.0","0.0"
"03.Jan.2019 18:30:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","34","-5","38.25","41.5","-78","-78","42","55","-78","-78","-78","42","41","50","26","41","-7","-3","-6","11","10","24.6","0.0","2.4000000000000004","27","15.17","1600","80","500","530","0","0","1.4000000000000001","3.2","0.0","0.0","0.0","0.0"
"03.Jan.2019 18:35:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","34","-5","38.25","41.5","-78","-78","42","55","-78","-78","-78","42","41","50","26","41","-7","-3","-6","11","10","24.6","0.0","2.4000000000000004","27","14.81","1600","80","490","540","0","0","1.4000000000000001","3.0","0.0","0.0","0.0","0.0"
"03.Jan.2019 18:40:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","34","-5","38.25","41.5","-78","-78","42","55","-78","-78","-78","42","41","50","26","41","-7","-3","-6","10","10","24.8","0.0","2.4000000000000004","28","14.81","1600","80","500","540","0","0","1.6","3.0","0.0","0.0","0.0","0.0"
"03.Jan.2019 18:45:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","34","-5","38.25","41.5","-78","-78","42","55","-78","-78","-78","42","41","51","26","41","-7","-3","-6","10","10","24.6","0.0","2.4000000000000004","28","14.81","1600","80","510","540","0","0","1.6","3.0","0.0","0.0","0.0","0.0"
"03.Jan.2019 18:50:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","34","-5","38.25","41.5","-78","-78","42","55","-78","-78","-78","42","41","51","26","41","-7","-3","-6","10","10","24.6","0.0","2.4000000000000004","27","15.17","1600","80","500","540","0","0","1.6","3.2","0.0","0.0","0.0","0.0"
"03.Jan.2019 18:55:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","34","-5","38.25","41.5","-78","-78","42","55","-78","-78","-78","42","41","51","26","41","-7","-3","-6","11","10","24.6","0.0","2.4000000000000004","27","14.81","1600","80","500","540","0","0","1.6","3.0","0.0","0.0","0.0","0.0"
"03.Jan.2019 19:00:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","34","-5","38.25","41.5","-78","-78","42","55","-78","-78","-78","42","41","50","26","41","-7","-3","-6","11","10","24.6","0.0","2.4000000000000004","28","14.81","1600","80","500","540","0","0","1.6","3.0","0.0","0.0","0.0","0.0"
"03.Jan.2019 19:05:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","34","-5","37.75","41.5","-78","-78","42","55","-78","-78","-78","42","41","51","26","41","-7","-3","-6","11","10","24.8","0.0","2.6","29","14.81","1600","80","490","540","0","0","1.6","3.6","0.0","0.0","0.0","0.0"
"03.Jan.2019 19:10:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","34","-5","37.75","41.5","-78","-78","42","55","-78","-78","-78","42","41","51","26","41","-7","-3","-6","10","10","24.6","0.0","2.6","29","14.81","1600","80","500","540","0","0","1.6","3.6","0.0","0.0","0.0","0.0"
"03.Jan.2019 19:15:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","34","-5","37.75","41.5","-78","-78","42","55","-78","-78","-78","42","41","51","26","41","-7","-3","-6","10","10","24.8","0.0","2.6","29","14.81","1600","80","500","530","0","0","1.6","3.6","0.0","0.0","0.0","0.0"
"03.Jan.2019 19:20:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","34","-5","37.75","41.5","-78","-78","42","55","-78","-78","-78","42","41","51","26","41","-7","-3","-6","10","10","24.8","0.0","2.6","28","14.45","1600","80","490","530","0","0","1.6","3.4000000000000004","0.0","0.0","0.0","0.0"
"03.Jan.2019 19:25:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","34","-5","37.75","41.5","-78","-78","42","55","-78","-78","-78","42","41","51","26","41","-8","-3","-6","10","10","24.6","0.0","2.6","29","14.45","1600","80","500","540","0","0","1.6","3.4000000000000004","0.0","0.0","0.0","0.0"
"03.Jan.2019 19:30:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","34","-5","37.5","41.5","-78","-78","42","55","-78","-78","-78","42","41","51","26","41","-8","-3","-6","10","10","24.8","0.0","2.6","29","14.81","1600","80","500","540","0","0","1.6","4.0","0.0","0.0","0.0","0.0"
"03.Jan.2019 19:35:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","34","-5","37.75","41.5","-78","-78","42","55","-78","-78","-78","42","41","51","26","41","-8","-3","-6","10","10","24.8","0.0","2.6","29","14.81","1600","80","510","550","0","0","1.6","3.6","0.0","0.0","0.0","0.0"
"03.Jan.2019 19:40:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","34","-5","37.5","41.5","-78","-78","42","55","-78","-78","-78","42","41","52","26","41","-8","-3","-6","10","10","24.8","0.0","2.6","29","14.81","1600","80","500","540","0","0","1.6","4.0","0.0","0.0","0.0","0.0"
"03.Jan.2019 19:45:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","34","-5","37.5","41.5","-78","-78","42","55","-78","-78","-78","42","41","52","26","41","-8","-3","-6","10","10","24.6","0.0","2.6","30","14.81","1600","80","500","540","0","0","1.6","4.0","0.0","0.0","0.0","0.0"
"03.Jan.2019 19:50:44","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","34","-5","37.5","41.5","-78","-78","42","55","-78","-78","-78","42","41","52","26","41","-8","-3","-6","10","10","24.6","0.0","2.6","29","14.81","1600","80","500","540","0","0","1.6","4.0","0.0","0.0","0.0","0.0"
"03.Jan.2019 19:55:44","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","34","-5","37.5","41.5","-78","-78","42","55","-78","-78","-78","42","41","52","26","41","-8","-3","-6","10","10","24.6","0.0","2.6","29","14.81","1600","80","500","540","0","0","1.6","4.0","0.0","0.0","0.0","0.0"
"03.Jan.2019 20:00:44","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","34","-5","37.5","41.5","-78","-78","42","55","-78","-78","-78","42","41","52","26","41","-8","-3","-7","10","10","24.8","0.0","2.8000000000000003","30","14.81","1600","80","500","550","0","0","1.8","4.0","0.0","0.0","0.0","0.0"
"03.Jan.2019 20:05:44","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","34","-5","37.5","41.5","-78","-78","42","55","-78","-78","-78","42","41","53","26","41","-8","-3","-7","10","10","24.8","0.0","2.8000000000000003","30","14.45","1600","80","510","550","0","0","1.8","4.0","0.0","0.0","0.0","0.0"
"03.Jan.2019 20:10:44","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","34","-5","37.5","41.5","-78","-78","42","55","-78","-78","-78","42","41","53","26","41","-8","-4","-7","10","10","24.8","0.0","2.8000000000000003","31","14.81","1600","80","510","550","0","0","1.8","4.0","0.0","0.0","0.0","0.0"
"03.Jan.2019 20:15:44","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","34","-5","37.5","41.5","-78","-78","42","55","-78","-78","-78","42","41","53","26","41","-8","-4","-7","10","10","24.8","0.0","2.6","30","14.81","1600","80","510","550","0","0","1.8","4.0","0.0","0.0","0.0","0.0"
