"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"16.Jan.2019 19:35:46","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","34","-6","39.5","44.25","-78","-78","43","55","-78","-78","-78","43","44","61","27","44","-9","-3","-8","11","11","26.6","0.0","3.6","40","17.32","1850","85","520","570","0","0","2.4000000000000004","5.4","0.0","0.0","0.0","0.0"
"16.Jan.2019 19:40:46","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","34","-6","39.5","44.25","-78","-78","43","55","-78","-78","-78","43","44","60","27","44","-10","-3","-8","11","10","26.6","0.0","3.6","41","16.96","1800","85","530","570","0","0","2.4000000000000004","5.4","0.0","0.0","0.0","0.0"
"16.Jan.2019 19:45:46","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","34","-6","39.5","44.25","-78","-78","43","55","-78","-78","-78","43","44","60","27","44","-10","-3","-8","11","10","26.6","0.0","3.6","40","17.32","1850","86","530","570","0","0","2.4000000000000004","5.4","0.0","0.0","0.0","0.0"
"16.Jan.2019 19:50:46","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","34","-6","39.5","44.25","-78","-78","43","55","-78","-78","-78","43","44","60","27","44","-10","-3","-8","11","10","26.6","0.0","3.6","41","17.32","1850","86","520","570","0","0","2.4000000000000004","5.4","0.0","0.0","0.0","0.0"
"16.Jan.2019 19:55:46","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","34","-6","39.5","44.25","-78","-78","43","55","-78","-78","-78","43","44","60","27","44","-10","-3","-9","11","10","26.6","0.0","3.6","41","17.32","1800","86","530","570","0","0","2.4000000000000004","5.4","0.0","0.0","0.0","0.0"
"16.Jan.2019 20:00:46","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","34","-6","39.5","43.75","-78","-78","43","55","-78","-78","-78","43","43","60","27","44","-10","-3","-9","11","10","26.400000000000002","0.0","3.6","40","17.32","1850","86","530","570","0","0","2.4000000000000004","4.800000000000001","0.0","0.0","0.0","0.0"
"16.Jan.2019 20:05:46","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","34","-5","39.5","43.75","-78","-78","43","55","-78","-78","-78","43","43","60","27","44","-11","-4","-9","11","10","26.6","0.0","3.6","41","17.32","1850","86","530","570","0","0","2.4000000000000004","4.800000000000001","0.0","0.0","0.0","0.0"
"16.Jan.2019 20:10:46","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","34","-5","39.5","43.75","-78","-78","43","55","-78","-78","-78","43","43","60","27","43","-12","-5","-11","10","10","26.400000000000002","0.0","3.4000000000000004","41","17.68","1850","86","530","570","0","0","2.4000000000000004","5.0","0.0","0.0","0.0","0.0"
"16.Jan.2019 20:15:46","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","34","-5","39.5","43.75","-78","-78","42","55","-78","-78","-78","42","43","61","27","44","-13","-6","-12","10","10","26.0","0.0","3.4000000000000004","40","16.96","1800","84","530","570","0","0","2.4000000000000004","4.800000000000001","0.0","0.0","0.0","0.0"
"16.Jan.2019 20:20:46","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","34","-5","39.5","42.75","-78","-78","42","55","-78","-78","-78","42","43","59","27","43","-12","-6","-11","10","10","25.8","0.0","3.2","36","16.60","1750","83","520","560","0","0","2.0","3.6","0.0","0.0","0.0","0.0"
"16.Jan.2019 20:25:46","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","34","-5","39.5","42.75","-78","-78","42","55","-78","-78","-78","42","43","58","27","43","-13","-7","-12","10","10","25.8","0.0","3.0","35","15.17","1650","81","520","560","0","0","2.0","3.2","0.0","0.0","0.0","0.0"
"16.Jan.2019 20:30:46","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","34","-5","39.5","43.25","-78","-78","42","55","-78","-78","-78","42","43","58","27","43","-13","-7","-12","10","10","25.8","0.0","3.0","35","14.81","1600","80","530","570","0","0","2.0","3.6","0.0","0.0","0.0","0.0"
"16.Jan.2019 20:35:46","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","34","-5","39.25","42.75","-78","-78","42","55","-78","-78","-78","42","43","58","27","43","-13","-7","-12","9","10","25.8","0.0","3.0","35","14.81","1600","80","520","560","0","0","2.0","3.6","0.0","0.0","0.0","0.0"
"16.Jan.2019 20:40:46","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","34","-5","39.25","42.75","-78","-78","42","55","-78","-78","-78","42","42","58","27","43","-14","-8","-12","9","9","25.6","0.0","3.0","36","14.81","1600","80","520","560","0","0","2.0","3.6","0.0","0.0","0.0","0.0"
"16.Jan.2019 20:45:46","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","34","-5","39.25","42.75","-78","-78","43","55","-78","-78","-78","43","42","58","27","43","-14","-9","-13","9","9","25.6","0.0","3.0","35","14.81","1600","80","520","560","0","0","2.0","3.6","0.0","0.0","0.0","0.0"
"16.Jan.2019 20:50:46","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","34","-5","39.25","42.75","-78","-78","42","55","-78","-78","-78","42","42","58","27","43","-15","-9","-13","9","9","25.6","0.0","3.0","36","14.81","1600","80","520","560","0","0","2.0","3.6","0.0","0.0","0.0","0.0"
"16.Jan.2019 20:55:46","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","37.0","0","34","-5","39.25","37.0","-78","-78","42","55","-78","-78","-78","42","35","38","27","-1","-1","0","36","4","7","8.0","0.0","0.8","30","39.88","4000","150","0","0","0","0","0.4","5.800000000000001","0.0","0.0","0.0","0.0"
"16.Jan.2019 21:00:46","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","34","-5","38.25","44.25","-78","-78","42","55","-78","-78","-78","42","44","55","27","44","-5","-1","-6","20","14","26.6","0.0","5.2","57","14.81","1550","80","560","600","0","0","3.4000000000000004","6.0","0.0","0.0","0.0","0.0"
"16.Jan.2019 21:05:46","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","34","-5","38.25","43.75","-78","-78","42","55","-78","-78","-78","42","43","62","27","43","-8","-2","-7","14","14","26.0","0.0","3.2","37","14.81","1600","80","520","560","0","0","2.0","5.4","0.0","0.0","0.0","0.0"
"16.Jan.2019 21:10:46","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","34","-5","38.25","42.25","-78","-78","42","55","-78","-78","-78","42","42","59","27","42","-7","-3","-6","11","14","25.400000000000002","0.0","2.8000000000000003","30","14.81","1600","80","520","550","0","0","1.8","4.0","0.0","0.0","0.0","0.0"
"16.Jan.2019 21:15:46","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","34","-5","38.25","42.25","-78","-78","42","55","-78","-78","-78","42","42","56","27","42","-8","-3","-6","11","14","25.400000000000002","0.0","2.8000000000000003","30","14.81","1600","80","510","550","0","0","1.8","4.0","0.0","0.0","0.0","0.0"
"16.Jan.2019 21:20:46","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","34","-5","38.25","42.25","-78","-78","42","55","-78","-78","-78","42","42","55","27","42","-8","-3","-6","11","14","25.400000000000002","0.0","2.8000000000000003","31","14.81","1600","80","510","550","0","0","1.8","4.0","0.0","0.0","0.0","0.0"
"16.Jan.2019 21:25:46","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","34","-5","38.25","42.25","-78","-78","42","55","-78","-78","-78","42","42","54","27","42","-8","-3","-6","11","14","25.400000000000002","0.0","2.8000000000000003","30","15.17","1600","80","520","550","0","0","1.8","4.2","0.0","0.0","0.0","0.0"
"16.Jan.2019 21:30:46","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","34","-5","38.25","42.25","-78","-78","42","55","-78","-78","-78","42","42","54","27","42","-8","-3","-6","11","14","25.400000000000002","0.0","2.8000000000000003","31","14.81","1600","80","510","550","0","0","1.8","4.0","0.0","0.0","0.0","0.0"
"16.Jan.2019 21:35:46","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","34","-5","38.25","42.25","-78","-78","42","55","-78","-78","-78","42","42","54","27","42","-8","-3","-6","11","14","25.400000000000002","0.0","2.8000000000000003","31","14.81","1600","80","510","550","0","0","1.8","4.0","0.0","0.0","0.0","0.0"
"16.Jan.2019 21:40:46","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","34","-5","38.25","42.25","-78","-78","42","55","-78","-78","-78","42","42","54","27","42","-7","-3","-6","11","14","25.400000000000002","0.0","2.8000000000000003","31","14.81","1600","80","510","560","0","0","1.8","4.0","0.0","0.0","0.0","0.0"
"16.Jan.2019 21:45:46","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","34","-5","38.25","42.25","-78","-78","42","55","-78","-78","-78","42","42","54","27","42","-8","-3","-6","11","14","25.400000000000002","0.0","2.8000000000000003","30","14.81","1600","80","510","550","0","0","1.8","4.0","0.0","0.0","0.0","0.0"
"16.Jan.2019 21:50:46","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","34","-5","38.25","42.25","-78","-78","42","55","-78","-78","-78","42","42","54","26","42","-8","-3","-6","11","13","25.400000000000002","0.0","2.8000000000000003","30","14.81","1600","80","510","550","0","0","1.8","4.0","0.0","0.0","0.0","0.0"
"16.Jan.2019 21:55:46","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","34","-5","38.25","41.75","-78","-78","42","55","-78","-78","-78","42","41","54","26","42","-8","-3","-7","11","13","25.400000000000002","0.0","2.8000000000000003","31","14.81","1600","80","500","550","0","0","1.8","3.6","0.0","0.0","0.0","0.0"
"16.Jan.2019 22:00:46","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","34","-5","38.25","42.25","-78","-78","42","55","-78","-78","-78","42","42","54","26","42","-8","-3","-6","11","13","25.400000000000002","0.0","2.8000000000000003","31","14.45","1600","80","510","550","0","0","1.8","4.0","0.0","0.0","0.0","0.0"
"16.Jan.2019 22:05:46","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","34","-5","38.25","42.25","-78","-78","42","55","-78","-78","-78","42","42","54","26","42","-8","-4","-7","11","13","25.400000000000002","0.0","2.8000000000000003","30","14.45","1600","80","510","550","0","0","1.8","4.0","0.0","0.0","0.0","0.0"
"16.Jan.2019 22:10:46","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","34","-5","38.25","41.75","-78","-78","42","55","-78","-78","-78","42","42","54","26","42","-8","-4","-7","11","13","25.400000000000002","0.0","2.8000000000000003","31","14.45","1600","80","510","550","0","0","1.8","3.4000000000000004","0.0","0.0","0.0","0.0"
"16.Jan.2019 22:15:46","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","34","-5","37.75","42.25","-78","-78","42","55","-78","-78","-78","42","42","54","26","42","-8","-4","-7","11","13","25.400000000000002","0.0","2.8000000000000003","31","14.45","1600","80","510","550","0","0","1.8","4.4","0.0","0.0","0.0","0.0"
"16.Jan.2019 22:20:46","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","34","-5","37.75","42.25","-78","-78","42","55","-78","-78","-78","42","42","54","26","42","-8","-4","-7","11","12","25.400000000000002","0.0","2.8000000000000003","31","14.81","1600","80","510","550","0","0","1.8","4.4","0.0","0.0","0.0","0.0"
"16.Jan.2019 22:25:46","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","34","-5","38.25","42.25","-78","-78","42","55","-78","-78","-78","42","42","54","26","42","-8","-4","-7","11","12","25.400000000000002","0.0","2.8000000000000003","30","14.45","1550","80","510","550","0","0","1.8","4.0","0.0","0.0","0.0","0.0"
"16.Jan.2019 22:30:46","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","34","-5","37.75","41.75","-78","-78","42","55","-78","-78","-78","42","42","54","26","42","-8","-4","-7","11","12","25.400000000000002","0.0","2.8000000000000003","30","14.45","1600","80","510","550","0","0","1.8","4.0","0.0","0.0","0.0","0.0"
"16.Jan.2019 22:35:46","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","34","-5","37.75","41.75","-78","-78","42","55","-78","-78","-78","42","42","54","26","42","-8","-4","-7","11","11","25.400000000000002","0.0","2.8000000000000003","30","14.81","1600","80","510","550","0","0","1.8","4.0","0.0","0.0","0.0","0.0"
"16.Jan.2019 22:40:46","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","34","-5","37.75","42.25","-78","-78","42","55","-78","-78","-78","42","42","54","26","42","-8","-4","-7","11","11","25.400000000000002","0.0","2.8000000000000003","30","14.81","1600","80","510","550","0","0","1.8","4.4","0.0","0.0","0.0","0.0"
"16.Jan.2019 22:45:46","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","34","-5","37.75","41.75","-78","-78","42","55","-78","-78","-78","42","41","54","26","42","-8","-4","-7","11","11","25.400000000000002","0.0","2.8000000000000003","30","14.45","1600","80","510","550","0","0","1.8","4.0","0.0","0.0","0.0","0.0"
"16.Jan.2019 22:50:46","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","34","-5","37.75","41.75","-78","-78","42","55","-78","-78","-78","42","42","54","26","42","-8","-4","-7","11","11","25.0","0.0","2.8000000000000003","31","14.81","1600","80","500","540","0","0","1.8","4.0","0.0","0.0","0.0","0.0"
"16.Jan.2019 22:55:46","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","34","-4","37.75","42.25","-78","-78","42","54","-78","-78","-78","42","42","54","26","42","-8","-4","-6","11","12","25.400000000000002","0.0","2.8000000000000003","31","14.81","1600","80","500","550","0","0","1.8","4.4","0.0","0.0","0.0","0.0"
"16.Jan.2019 23:00:46","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","34","-4","37.75","42.25","-78","-78","42","54","-78","-78","-78","42","42","54","26","42","-8","-4","-6","11","12","25.400000000000002","0.0","2.8000000000000003","30","14.81","1600","80","500","540","0","0","1.8","4.4","0.0","0.0","0.0","0.0"
"16.Jan.2019 23:05:46","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","34","-4","37.75","42.25","-78","-78","42","54","-78","-78","-78","42","42","54","26","42","-8","-4","-6","11","12","25.400000000000002","0.0","2.8000000000000003","31","14.81","1600","80","510","550","0","0","1.8","4.4","0.0","0.0","0.0","0.0"
"16.Jan.2019 23:10:46","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","34","-4","37.75","41.75","-78","-78","42","54","-78","-78","-78","42","41","54","26","42","-8","-4","-6","11","12","25.0","0.0","2.8000000000000003","30","14.81","1600","80","500","550","0","0","1.8","4.0","0.0","0.0","0.0","0.0"
"16.Jan.2019 23:15:46","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","34","-4","37.75","41.75","-78","-78","42","54","-78","-78","-78","42","42","54","26","42","-8","-4","-6","11","11","25.400000000000002","0.0","2.8000000000000003","30","14.81","1600","80","510","550","0","0","1.8","4.0","0.0","0.0","0.0","0.0"
"16.Jan.2019 23:20:46","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","34","-4","37.75","41.75","-78","-78","42","54","-78","-78","-78","42","41","54","26","42","-8","-4","-6","11","11","25.400000000000002","0.0","2.8000000000000003","31","14.81","1600","80","510","550","0","0","1.8","4.0","0.0","0.0","0.0","0.0"
"16.Jan.2019 23:25:46","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","34","-4","37.75","41.75","-78","-78","42","54","-78","-78","-78","42","41","54","26","42","-8","-4","-6","11","10","25.400000000000002","0.0","2.8000000000000003","30","14.81","1600","80","500","550","0","0","1.8","4.0","0.0","0.0","0.0","0.0"
"16.Jan.2019 23:30:46","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","34","-4","37.75","41.75","-78","-78","42","54","-78","-78","-78","42","41","54","26","42","-8","-4","-7","11","10","25.0","0.0","2.8000000000000003","30","14.81","1600","80","510","550","0","0","1.8","4.0","0.0","0.0","0.0","0.0"
"16.Jan.2019 23:35:46","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","33","-4","37.75","41.75","-78","-78","42","54","-78","-78","-78","42","41","54","26","42","-8","-4","-7","11","10","25.0","0.0","2.8000000000000003","31","14.81","1600","80","510","550","0","0","1.8","4.0","0.0","0.0","0.0","0.0"
"16.Jan.2019 23:40:46","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","33","-4","37.75","41.75","-78","-78","42","54","-78","-78","-78","42","41","54","26","42","-9","-4","-7","11","10","25.0","0.0","2.8000000000000003","31","14.81","1600","80","510","550","0","0","1.8","4.0","0.0","0.0","0.0","0.0"
"16.Jan.2019 23:45:46","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","33","-4","37.75","41.75","-78","-78","42","54","-78","-78","-78","42","41","54","26","41","-9","-5","-7","11","10","25.0","0.0","2.8000000000000003","31","14.81","1600","80","510","550","0","0","1.8","4.0","0.0","0.0","0.0","0.0"
