"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"21.Mar.2019 18:49:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","22","6","34.25","37.5","-78","-78","36","44","-78","-78","-78","36","37","43","24","38","3","5","4","15","22","22.6","0.0","1.6","20","14.45","1600","81","360","400","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"21.Mar.2019 18:54:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","22","6","34.25","37.75","-78","-78","36","44","-78","-78","-78","36","37","43","24","38","3","5","4","15","21","22.6","0.0","1.8","19","14.09","1550","80","360","400","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"21.Mar.2019 18:59:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","22","6","34.25","37.75","-78","-78","36","44","-78","-78","-78","36","37","43","24","38","3","5","4","15","22","22.6","0.0","1.8","20","14.09","1550","80","360","400","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"21.Mar.2019 19:04:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","22","6","34.25","37.75","-78","-78","36","44","-78","-78","-78","36","37","43","24","38","3","5","4","15","22","22.8","0.0","1.6","19","14.45","1550","80","360","400","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"21.Mar.2019 19:09:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","22","6","34.25","37.75","-78","-78","36","44","-78","-78","-78","36","37","43","24","38","3","5","4","15","22","22.8","0.0","1.6","19","14.45","1550","80","350","400","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"21.Mar.2019 19:14:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","22","6","34.25","37.75","-78","-78","36","44","-78","-78","-78","36","37","44","24","38","3","4","4","16","22","22.8","0.0","1.6","20","14.45","1550","80","360","410","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"21.Mar.2019 19:19:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","22","6","34.25","37.75","-78","-78","36","44","-78","-78","-78","36","37","44","24","38","3","4","4","16","22","22.8","0.0","1.8","20","14.09","1550","80","360","400","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"21.Mar.2019 19:24:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","22","6","34.25","38.25","-78","-78","36","44","-78","-78","-78","36","38","45","24","38","3","4","4","16","22","22.8","0.0","1.6","19","14.09","1550","80","350","390","0","0","1.0","4.0","0.0","0.0","0.0","0.0"
"21.Mar.2019 19:29:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","22","6","34.25","38.25","-78","-78","36","44","-78","-78","-78","36","38","45","24","38","3","4","4","15","22","23.200000000000003","0.0","1.6","19","14.09","1550","80","360","400","0","0","1.0","4.0","0.0","0.0","0.0","0.0"
"21.Mar.2019 19:34:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","22","6","34.25","34.25","-78","-78","36","44","-78","-78","-78","36","34","33","24","33","5","7","13","14","15","9.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Mar.2019 19:39:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","22","6","33.75","33.75","-78","-78","36","44","-78","-78","-78","36","33","29","24","32","5","6","13","12","13","8.6","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Mar.2019 19:44:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","22","6","33.75","33.75","-78","-78","36","44","-78","-78","-78","36","33","26","24","31","5","7","13","12","12","9.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Mar.2019 19:49:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","22","6","33.25","33.25","-78","-78","36","44","-78","-78","-78","36","33","24","24","31","5","8","13","12","11","9.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Mar.2019 19:54:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","22","6","33.25","33.25","-78","-78","36","44","-78","-78","-78","36","33","23","24","30","5","8","12","11","10","8.6","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Mar.2019 19:59:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","22","6","33.0","33.0","-78","-78","36","44","-78","-78","-78","36","33","21","24","30","5","9","12","11","10","9.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Mar.2019 20:04:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","22","6","33.0","33.0","-78","-78","36","44","-78","-78","-78","36","33","21","24","30","5","8","11","10","10","8.6","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Mar.2019 20:09:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","22","6","33.0","32.5","-78","-78","36","44","-78","-78","-78","36","32","20","24","29","5","8","11","10","9","8.6","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Mar.2019 20:14:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","22","6","32.5","32.5","-78","-78","36","44","-78","-78","-78","36","32","18","24","29","5","8","10","10","9","9.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Mar.2019 20:19:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","22","6","32.5","32.5","-78","-78","36","44","-78","-78","-78","36","32","18","24","29","5","8","10","10","9","9.0","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Mar.2019 20:24:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","22","6","32.25","32.25","-78","-78","36","44","-78","-78","-78","36","32","17","24","29","5","8","10","9","9","9.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Mar.2019 20:29:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","22","6","32.25","32.25","-78","-78","36","44","-78","-78","-78","36","32","17","24","29","5","7","9","9","8","9.0","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Mar.2019 20:34:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","22","6","32.25","31.75","-78","-78","36","44","-78","-78","-78","36","31","17","24","29","5","7","9","9","8","9.0","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Mar.2019 20:39:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","22","6","31.75","31.75","-78","-78","36","44","-78","-78","-78","36","31","16","24","29","5","7","9","9","8","9.0","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Mar.2019 20:44:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","22","6","31.75","31.75","-78","-78","36","44","-78","-78","-78","36","31","16","24","29","5","7","9","9","8","9.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Mar.2019 20:49:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","22","6","31.5","31.5","-78","-78","36","44","-78","-78","-78","36","31","16","24","29","5","7","9","9","8","9.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Mar.2019 20:54:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","22","6","31.5","31.5","-78","-78","36","44","-78","-78","-78","36","31","14","24","28","5","7","9","9","8","9.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Mar.2019 20:59:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","22","6","31.5","31.0","-78","-78","36","44","-78","-78","-78","36","31","29","24","32","4","3","4","7","10","19.6","0.0","1.8","25","14.09","1550","80","360","400","0","0","1.0","0.2","0.0","0.0","0.0","0.0"
"21.Mar.2019 21:04:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","22","6","31.75","35.75","-78","-78","36","44","-78","-78","-78","36","35","43","24","37","1","5","4","12","17","22.400000000000002","0.0","2.8000000000000003","36","25.91","2700","110","500","540","0","0","1.8","7.2","0.0","0.0","0.0","0.0"
"21.Mar.2019 21:09:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","22","6","31.75","36.25","-78","-78","36","44","-78","-78","-78","36","36","46","24","37","2","6","3","14","19","22.400000000000002","0.0","3.0","35","26.27","2700","110","490","530","0","0","1.8","8.0","0.0","0.0","0.0","0.0"
"21.Mar.2019 21:14:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","22","6","32.25","36.5","-78","-78","36","44","-78","-78","-78","36","36","47","24","37","2","6","3","13","20","22.6","0.0","3.0","36","26.63","2750","110","510","550","0","0","2.0","8.200000000000001","0.0","0.0","0.0","0.0"
"21.Mar.2019 21:19:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","22","6","32.5","36.5","-78","-78","36","44","-78","-78","-78","36","36","48","24","37","2","5","3","21","20","22.400000000000002","0.0","2.8000000000000003","35","24.48","2600","106","490","530","0","0","1.8","6.800000000000001","0.0","0.0","0.0","0.0"
"21.Mar.2019 21:24:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","22","6","32.5","36.5","-78","-78","36","44","-78","-78","-78","36","36","50","24","38","2","5","3","20","20","22.400000000000002","0.0","2.8000000000000003","36","25.55","2650","108","490","540","0","0","1.8","7.2","0.0","0.0","0.0","0.0"
"21.Mar.2019 21:29:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","22","6","33.0","37.0","-78","-78","36","44","-78","-78","-78","36","37","51","24","38","2","4","3","14","21","22.8","0.0","3.0","35","24.84","2600","108","490","530","0","0","2.0","7.0","0.0","0.0","0.0","0.0"
"21.Mar.2019 21:34:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","22","6","33.25","37.0","-78","-78","36","44","-78","-78","-78","36","37","50","24","38","2","3","3","7","21","22.6","0.0","2.8000000000000003","32","25.55","2650","108","490","530","0","0","1.8","6.4","0.0","0.0","0.0","0.0"
"21.Mar.2019 21:39:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","22","6","33.25","37.0","-78","-78","36","44","-78","-78","-78","36","37","50","24","38","2","5","3","9","21","22.8","0.0","2.6","29","24.84","2600","106","490","520","0","0","1.6","6.2","0.0","0.0","0.0","0.0"
"21.Mar.2019 21:44:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","22","6","33.75","37.0","-78","-78","36","44","-78","-78","-78","36","37","48","24","38","2","6","3","16","21","22.8","0.0","2.6","29","24.84","2600","106","480","520","0","0","1.6","5.6000000000000005","0.0","0.0","0.0","0.0"
"21.Mar.2019 21:49:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","21","6","33.75","37.0","-78","-78","36","44","-78","-78","-78","36","37","47","24","38","2","5","3","15","21","22.6","0.0","2.2","26","23.40","2450","102","380","420","0","0","1.4000000000000001","5.2","0.0","0.0","0.0","0.0"
"21.Mar.2019 21:54:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","21","6","33.75","37.5","-78","-78","36","44","-78","-78","-78","36","37","46","24","38","2","5","3","15","21","22.8","0.0","2.2","26","23.05","2400","100","390","420","0","0","1.4000000000000001","5.800000000000001","0.0","0.0","0.0","0.0"
"21.Mar.2019 21:59:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","21","6","33.75","37.0","-78","-78","36","44","-78","-78","-78","36","37","46","24","38","3","5","4","15","21","22.400000000000002","0.0","2.0","24","21.98","2300","99","370","410","0","0","1.2000000000000002","5.0","0.0","0.0","0.0","0.0"
"21.Mar.2019 22:04:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","21","6","33.75","37.0","-78","-78","36","44","-78","-78","-78","36","37","45","24","38","3","5","4","15","21","22.6","0.0","2.0","24","20.90","2150","94","370","410","0","0","1.2000000000000002","4.6000000000000005","0.0","0.0","0.0","0.0"
"21.Mar.2019 22:09:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","21","6","34.25","37.0","-78","-78","36","44","-78","-78","-78","36","37","45","24","37","3","5","4","15","21","22.400000000000002","0.0","1.8","20","19.47","2050","93","370","410","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"21.Mar.2019 22:14:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","21","6","34.25","37.0","-78","-78","36","44","-78","-78","-78","36","37","43","24","38","3","5","4","15","21","22.400000000000002","0.0","1.8","21","18.03","1950","90","360","410","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"21.Mar.2019 22:19:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","21","6","34.25","37.0","-78","-78","36","44","-78","-78","-78","36","37","43","24","38","3","5","4","15","21","22.400000000000002","0.0","1.8","21","17.68","1900","89","370","410","0","0","1.0","4.0","0.0","0.0","0.0","0.0"
"21.Mar.2019 22:24:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","21","6","34.25","37.0","-78","-78","36","44","-78","-78","-78","36","37","43","24","38","3","5","4","16","21","22.400000000000002","0.0","1.8","19","16.60","1800","86","360","400","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"21.Mar.2019 22:29:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","21","6","34.25","37.5","-78","-78","36","44","-78","-78","-78","36","37","43","24","38","3","5","4","16","21","22.6","0.0","1.8","19","15.53","1700","83","360","400","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"21.Mar.2019 22:34:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","21","6","34.25","37.5","-78","-78","36","44","-78","-78","-78","36","37","43","24","38","3","5","4","16","21","22.6","0.0","1.8","20","14.45","1550","81","350","390","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"21.Mar.2019 22:39:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","21","6","33.75","37.75","-78","-78","36","44","-78","-78","-78","36","37","43","24","38","3","5","4","16","22","22.6","0.0","1.8","19","14.45","1550","80","370","400","0","0","1.0","4.0","0.0","0.0","0.0","0.0"
"21.Mar.2019 22:44:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","21","6","34.25","37.75","-78","-78","36","44","-78","-78","-78","36","37","43","24","38","3","5","4","16","21","22.8","0.0","1.8","19","14.09","1550","80","370","390","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"21.Mar.2019 22:49:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","21","6","34.25","37.75","-78","-78","36","44","-78","-78","-78","36","37","44","24","38","3","5","4","16","21","22.8","0.0","1.8","19","14.09","1550","80","360","400","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"21.Mar.2019 22:54:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","21","6","34.25","37.75","-78","-78","36","44","-78","-78","-78","36","38","44","24","38","3","5","4","16","22","22.8","0.0","1.8","20","14.09","1500","80","360","390","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"21.Mar.2019 22:59:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","21","6","34.25","38.25","-78","-78","36","44","-78","-78","-78","36","37","44","24","38","3","5","4","16","21","22.8","0.0","1.8","19","14.45","1550","80","360","390","0","0","1.0","4.0","0.0","0.0","0.0","0.0"
"21.Mar.2019 23:04:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","21","6","34.25","38.25","-78","-78","36","44","-78","-78","-78","36","38","44","24","38","3","5","4","17","21","22.8","0.0","1.8","19","14.45","1550","80","360","390","0","0","1.0","4.0","0.0","0.0","0.0","0.0"
"21.Mar.2019 23:09:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","21","6","34.25","38.25","-78","-78","36","44","-78","-78","-78","36","38","45","24","38","3","4","4","17","21","22.8","0.0","1.8","20","14.09","1550","80","360","400","0","0","1.0","4.0","0.0","0.0","0.0","0.0"
"21.Mar.2019 23:14:14","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","21","6","34.25","35.25","-78","-78","36","44","-78","-78","-78","36","35","38","24","34","5","8","7","14","20","9.4","0.0","0.4","0","14.09","1550","80","580","620","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
