"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"20.Jun.2019 19:55:15","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","39","28","25.75","29.0","-78","-78","30","35","-78","-78","-78","30","32","34","21","24","29","30","30","30","31","14.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jun.2019 20:00:15","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","28.0","0","39","28","25.75","28.75","-78","-78","30","35","-78","-78","-78","30","31","34","21","24","28","30","30","30","31","14.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jun.2019 20:05:15","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","28.0","0","39","27","26.0","28.75","-78","-78","30","35","-78","-78","-78","30","31","34","21","24","28","30","30","29","31","14.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jun.2019 20:10:15","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","28.0","0","39","27","25.75","28.25","-78","-78","30","35","-78","-78","-78","30","31","34","21","24","28","30","30","29","31","14.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jun.2019 20:15:15","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","28.0","0","39","27","26.0","28.25","-78","-78","30","35","-78","-78","-78","30","31","34","21","24","28","30","29","29","31","14.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jun.2019 20:20:15","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","28.0","0","39","27","25.75","28.0","-78","-78","30","35","-78","-78","-78","30","31","33","21","24","28","30","29","29","31","14.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jun.2019 20:25:15","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","28.0","0","39","27","25.75","28.0","-78","-78","30","35","-78","-78","-78","30","30","33","21","24","28","29","29","29","31","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jun.2019 20:30:15","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","27.0","0","39","27","25.75","27.5","-78","-78","30","35","-78","-78","-78","30","30","33","21","24","28","29","29","29","31","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jun.2019 20:35:15","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","27.0","0","39","27","25.75","27.5","-78","-78","30","35","-78","-78","-78","30","30","33","21","24","28","29","29","29","31","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jun.2019 20:40:15","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","27.0","0","39","27","25.75","27.25","-78","-78","30","35","-78","-78","-78","30","30","32","21","24","28","29","29","29","30","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jun.2019 20:45:15","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","27.0","0","39","27","25.75","27.25","-78","-78","30","35","-78","-78","-78","30","30","32","21","24","28","29","29","28","30","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jun.2019 20:50:15","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","26.0","0","39","27","25.75","26.75","-78","-78","30","35","-78","-78","-78","30","29","32","21","24","28","29","28","28","30","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jun.2019 20:55:15","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","26.0","0","39","27","25.75","26.75","-78","-78","30","35","-78","-78","-78","30","29","32","21","24","28","29","28","28","30","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jun.2019 21:00:15","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","26.0","0","39","27","25.75","26.75","-78","-78","30","35","-78","-78","-78","30","29","32","21","24","28","28","28","28","30","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jun.2019 21:05:15","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","26.0","0","39","27","25.75","26.5","-78","-78","30","35","-78","-78","-78","30","29","32","21","24","28","28","28","28","30","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jun.2019 21:10:15","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","26.0","0","39","27","25.5","26.5","-78","-78","30","35","-78","-78","-78","30","29","31","21","24","27","28","28","28","30","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jun.2019 21:15:15","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","26.0","0","39","26","25.5","26.0","-78","-78","30","35","-78","-78","-78","30","29","31","21","24","27","28","28","28","30","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jun.2019 21:20:15","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","26.0","0","39","26","25.5","26.0","-78","-78","30","35","-78","-78","-78","30","28","31","21","24","27","28","28","28","30","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jun.2019 21:25:15","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","26.0","0","39","26","25.5","26.0","-78","-78","30","35","-78","-78","-78","30","28","31","21","24","27","28","28","28","30","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jun.2019 21:30:15","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","25.0","0","38","26","25.5","25.75","-78","-78","30","35","-78","-78","-78","30","28","30","21","24","27","28","28","28","29","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jun.2019 21:35:15","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","25.0","0","38","26","25.5","25.75","-78","-78","30","35","-78","-78","-78","30","28","30","21","24","26","28","28","27","29","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jun.2019 21:40:15","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","25.0","0","38","26","25.0","25.75","-78","-78","30","35","-78","-78","-78","30","28","30","21","24","26","28","27","27","29","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jun.2019 21:45:15","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","25.0","0","38","25","25.0","25.5","-78","-78","30","35","-78","-78","-78","30","28","30","21","24","26","27","27","27","29","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jun.2019 21:50:15","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","25.0","0","38","25","25.0","25.5","-78","-78","30","35","-78","-78","-78","30","28","30","21","23","26","27","27","27","29","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jun.2019 21:55:15","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","25.0","0","38","25","25.0","25.5","-78","-78","30","35","-78","-78","-78","30","27","29","21","23","26","27","27","27","29","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jun.2019 22:00:15","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","25.0","0","38","25","25.0","25.0","-78","-78","30","35","-78","-78","-78","30","27","29","21","23","26","27","27","27","29","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jun.2019 22:05:15","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","25.0","0","38","25","25.0","25.0","-78","-78","30","35","-78","-78","-78","30","27","29","21","23","26","27","27","26","29","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jun.2019 22:10:15","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","25.0","0","38","25","24.75","25.0","-78","-78","30","35","-78","-78","-78","30","27","29","21","23","26","27","26","26","28","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jun.2019 22:15:15","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","25.0","0","38","25","24.75","25.0","-78","-78","30","35","-78","-78","-78","30","27","29","21","23","25","26","26","26","28","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jun.2019 22:20:15","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","24.0","0","38","25","24.75","24.75","-78","-78","30","35","-78","-78","-78","30","27","28","21","23","25","26","26","26","28","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jun.2019 22:25:15","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","24.0","0","38","25","24.75","24.75","-78","-78","30","35","-78","-78","-78","30","26","28","21","23","25","26","26","26","28","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jun.2019 22:30:15","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","24.0","0","38","24","24.75","24.75","-78","-78","30","35","-78","-78","-78","30","26","28","21","23","25","26","26","26","28","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jun.2019 22:35:15","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","24.0","0","38","24","24.25","24.75","-78","-78","30","35","-78","-78","-78","30","26","28","21","23","25","26","26","26","28","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jun.2019 22:40:15","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","24.0","0","38","24","24.25","24.25","-78","-78","30","35","-78","-78","-78","30","26","28","21","23","25","26","26","26","28","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jun.2019 22:45:15","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","24.0","0","38","24","24.25","24.25","-78","-78","30","35","-78","-78","-78","30","26","28","21","23","24","26","26","26","28","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jun.2019 22:50:15","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","24.0","0","38","24","24.25","24.25","-78","-78","30","35","-78","-78","-78","30","26","28","21","23","24","26","26","26","27","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jun.2019 22:55:15","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","24.0","0","38","24","24.25","24.0","-78","-78","30","35","-78","-78","-78","30","26","27","21","23","24","26","26","25","27","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jun.2019 23:00:15","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","24.0","0","38","24","24.25","24.0","-78","-78","30","35","-78","-78","-78","30","26","27","21","23","24","25","25","25","27","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jun.2019 23:05:15","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","24.0","0","38","24","24.0","24.0","-78","-78","30","35","-78","-78","-78","30","26","27","21","23","24","25","25","25","27","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jun.2019 23:10:15","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","24.0","0","38","24","24.0","24.0","-78","-78","30","35","-78","-78","-78","30","26","27","21","23","24","25","25","25","27","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jun.2019 23:15:15","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","24.0","0","38","23","24.0","24.0","-78","-78","30","35","-78","-78","-78","30","25","27","21","23","23","25","25","25","27","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jun.2019 23:20:15","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","23.0","0","38","23","24.0","23.5","-78","-78","30","35","-78","-78","-78","30","25","27","21","23","23","25","25","25","26","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jun.2019 23:25:15","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","23.0","0","38","23","24.0","23.5","-78","-78","30","35","-78","-78","-78","30","25","27","21","23","23","24","25","24","26","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jun.2019 23:30:15","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","23.0","0","38","23","24.0","23.5","-78","-78","30","35","-78","-78","-78","30","25","26","21","23","23","24","24","24","26","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jun.2019 23:35:15","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","23.0","0","38","22","23.5","23.5","-78","-78","30","35","-78","-78","-78","30","25","26","21","23","23","24","24","24","25","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jun.2019 23:40:15","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","23.0","0","38","22","23.5","23.5","-78","-78","30","35","-78","-78","-78","30","25","26","21","23","23","24","24","24","25","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jun.2019 23:45:15","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","23.0","0","38","22","23.5","23.25","-78","-78","30","35","-78","-78","-78","30","25","26","21","22","23","24","24","24","25","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jun.2019 23:50:15","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","23.0","0","38","22","23.5","23.25","-78","-78","30","35","-78","-78","-78","30","25","26","21","22","23","24","24","24","25","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Jun.2019 23:55:15","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","23.0","0","38","22","23.5","23.25","-78","-78","30","35","-78","-78","-78","30","25","26","21","22","23","24","24","24","25","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Jun.2019 00:00:15","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","23.0","0","38","22","23.5","23.25","-78","-78","30","35","-78","-78","-78","30","25","25","21","22","23","24","24","24","25","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Jun.2019 00:05:15","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","23.0","0","38","22","23.25","23.25","-78","-78","30","35","-78","-78","-78","30","25","25","21","22","22","24","24","24","25","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Jun.2019 00:10:15","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","22.0","0","38","22","23.25","22.75","-78","-78","30","35","-78","-78","-78","30","25","25","21","22","22","23","24","24","25","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Jun.2019 00:15:15","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","22.0","0","38","22","23.25","22.75","-78","-78","30","35","-78","-78","-78","30","24","25","20","22","22","23","23","24","25","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Jun.2019 00:20:15","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","22.0","0","38","22","23.25","22.75","-78","-78","30","35","-78","-78","-78","30","24","25","20","22","22","23","23","23","25","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Jun.2019 00:25:15","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","22.0","0","38","22","23.25","22.75","-78","-78","30","35","-78","-78","-78","30","24","25","20","22","22","23","23","23","25","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Jun.2019 00:30:15","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","22.0","0","38","21","23.25","22.75","-78","-78","30","35","-78","-78","-78","30","24","25","20","22","22","23","23","23","25","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
