"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"11.Nov.2018 06:44:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","35","4","35.25","39.25","-78","-78","37","46","-78","-78","-78","37","39","47","26","39","1","2","2","15","18","23.400000000000002","0.0","1.8","19","14.45","1550","80","460","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"11.Nov.2018 06:49:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","35","4","35.25","35.25","-78","-78","37","46","-78","-78","-78","37","35","33","26","34","3","4","12","14","13","8.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Nov.2018 06:54:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","35","4","35.0","35.25","-78","-78","37","46","-78","-78","-78","37","35","28","26","33","3","5","13","12","11","8.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Nov.2018 06:59:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","35","4","35.0","35.0","-78","-78","37","46","-78","-78","-78","37","35","25","26","32","3","6","12","12","11","8.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Nov.2018 07:04:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","35","4","35.0","35.0","-78","-78","37","46","-78","-78","-78","37","34","23","26","32","3","6","12","11","10","8.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Nov.2018 07:09:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","35","4","35.0","34.5","-78","-78","37","46","-78","-78","-78","37","34","22","26","32","3","7","11","11","10","8.200000000000001","0.0","0.0","0","14.81","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Nov.2018 07:14:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","35","4","34.5","34.5","-78","-78","37","46","-78","-78","-78","37","34","21","26","32","3","7","11","10","10","8.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Nov.2018 07:19:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","35","4","34.5","34.5","-78","-78","37","46","-78","-78","-78","37","34","20","26","32","3","6","10","10","10","8.200000000000001","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Nov.2018 07:24:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","35","4","34.5","34.5","-78","-78","37","46","-78","-78","-78","37","34","18","26","32","3","6","9","9","10","8.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Nov.2018 07:29:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","35","4","34.25","34.25","-78","-78","37","46","-78","-78","-78","37","34","17","26","31","3","6","9","9","9","8.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Nov.2018 07:34:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","35","4","34.25","34.25","-78","-78","37","46","-78","-78","-78","37","34","17","26","31","3","4","8","9","9","8.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Nov.2018 07:39:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","35","4","33.75","33.75","-78","-78","37","46","-78","-78","-78","37","33","16","25","31","3","4","8","9","9","8.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Nov.2018 07:44:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","35","4","33.75","33.75","-78","-78","37","46","-78","-78","-78","37","33","16","25","31","3","5","8","8","8","8.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Nov.2018 07:49:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","35","4","33.75","33.75","-78","-78","37","46","-78","-78","-78","37","33","16","25","31","3","5","8","8","8","8.200000000000001","0.0","0.0","0","14.45","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Nov.2018 07:54:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","35","4","33.25","33.25","-78","-78","37","46","-78","-78","-78","37","33","14","25","31","3","5","7","8","8","8.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Nov.2018 07:59:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","34","4","33.25","33.25","-78","-78","37","46","-78","-78","-78","37","33","14","25","31","3","5","7","8","8","8.200000000000001","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Nov.2018 08:04:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","34","4","33.0","33.0","-78","-78","37","46","-78","-78","-78","37","33","14","25","30","3","5","7","8","7","8.200000000000001","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Nov.2018 08:09:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","34","4","32.5","32.5","-78","-78","37","46","-78","-78","-78","37","32","14","25","30","3","5","7","8","7","8.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Nov.2018 08:14:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","34","4","32.5","32.5","-78","-78","37","46","-78","-78","-78","37","32","13","25","30","3","4","7","7","7","8.200000000000001","0.0","0.0","0","14.45","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.Nov.2018 08:19:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","34","4","32.5","37.0","-78","-78","37","46","-78","-78","-78","37","37","44","25","38","-4","1","0","9","14","22.8","0.0","4.0","47","24.84","2550","108","530","570","0","0","2.6","7.6000000000000005","0.0","0.0","0.0","0.0"
"11.Nov.2018 08:24:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","34","4","33.0","37.75","-78","-78","37","46","-78","-78","-78","37","38","51","25","39","-1","6","-1","13","18","23.6","0.0","4.0","48","26.27","2650","109","520","560","0","0","2.8000000000000003","9.0","0.0","0.0","0.0","0.0"
"11.Nov.2018 08:29:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","34","4","33.25","37.75","-78","-78","37","46","-78","-78","-78","37","38","54","25","38","-1","3","0","20","19","23.400000000000002","0.0","4.0","48","26.27","2700","109","520","570","0","0","2.6","8.200000000000001","0.0","0.0","0.0","0.0"
"11.Nov.2018 08:34:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","34","4","33.75","38.75","-78","-78","37","46","-78","-78","-78","37","38","57","25","39","-1","2","0","16","20","23.6","0.0","4.0","47","26.27","2700","109","520","560","0","0","2.8000000000000003","9.0","0.0","0.0","0.0","0.0"
"11.Nov.2018 08:39:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","34","4","34.25","38.75","-78","-78","37","46","-78","-78","-78","37","38","56","25","39","-1","1","0","9","20","23.6","0.0","3.8000000000000003","43","26.27","2700","109","520","560","0","0","2.4000000000000004","8.4","0.0","0.0","0.0","0.0"
"11.Nov.2018 08:44:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","34","4","34.25","38.25","-78","-78","37","46","-78","-78","-78","37","38","55","25","39","-1","1","0","10","20","23.400000000000002","0.0","3.4000000000000004","39","26.27","2650","109","510","550","0","0","2.2","7.6000000000000005","0.0","0.0","0.0","0.0"
"11.Nov.2018 08:49:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","34","4","34.5","37.75","-78","-78","37","46","-78","-78","-78","37","37","53","25","38","-1","1","1","8","20","23.200000000000003","0.0","3.0","36","26.27","2700","109","500","530","0","0","2.0","6.0","0.0","0.0","0.0","0.0"
"11.Nov.2018 08:54:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","34","4","34.5","38.25","-78","-78","37","46","-78","-78","-78","37","38","52","25","39","0","0","1","1","20","23.400000000000002","0.0","3.0","35","25.55","2600","107","500","530","0","0","2.0","6.6000000000000005","0.0","0.0","0.0","0.0"
"11.Nov.2018 08:59:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","34","4","34.5","37.75","-78","-78","37","46","-78","-78","-78","37","37","51","26","38","0","1","1","17","20","22.6","0.0","2.6","31","24.48","2500","104","490","530","0","0","1.6","5.6000000000000005","0.0","0.0","0.0","0.0"
"11.Nov.2018 09:04:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","34","4","35.0","37.75","-78","-78","37","46","-78","-78","-78","37","37","50","26","38","0","1","1","1","19","22.8","0.0","2.6","31","24.12","2500","104","490","540","0","0","1.6","4.800000000000001","0.0","0.0","0.0","0.0"
"11.Nov.2018 09:09:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","34","4","35.0","38.25","-78","-78","37","46","-78","-78","-78","37","38","51","26","38","0","1","1","8","19","22.8","0.0","2.6","30","23.40","2400","102","490","530","0","0","1.6","5.4","0.0","0.0","0.0","0.0"
"11.Nov.2018 09:14:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","34","4","35.0","38.25","-78","-78","37","46","-78","-78","-78","37","38","50","26","39","0","1","1","1","20","23.400000000000002","0.0","2.6","31","21.98","2300","99","490","530","0","0","1.6","5.6000000000000005","0.0","0.0","0.0","0.0"
"11.Nov.2018 09:19:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","34","4","35.0","38.75","-78","-78","37","46","-78","-78","-78","37","38","51","26","39","0","1","1","4","20","23.400000000000002","0.0","2.6","30","21.61","2250","98","490","520","0","0","1.6","5.6000000000000005","0.0","0.0","0.0","0.0"
"11.Nov.2018 09:24:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","34","4","35.0","38.25","-78","-78","37","46","-78","-78","-78","37","38","48","26","39","0","4","1","15","19","23.200000000000003","0.0","2.2","26","20.54","2150","95","480","520","0","0","1.4000000000000001","4.6000000000000005","0.0","0.0","0.0","0.0"
"11.Nov.2018 09:29:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","34","4","35.25","37.75","-78","-78","37","46","-78","-78","-78","37","37","47","26","38","1","4","2","15","19","22.8","0.0","2.0","22","19.47","2000","92","470","510","0","0","1.2000000000000002","3.4000000000000004","0.0","0.0","0.0","0.0"
"11.Nov.2018 09:34:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","33","4","35.25","38.25","-78","-78","37","46","-78","-78","-78","37","38","45","26","38","1","4","2","15","19","23.200000000000003","0.0","2.0","23","17.68","1900","89","470","510","0","0","1.2000000000000002","3.6","0.0","0.0","0.0","0.0"
"11.Nov.2018 09:39:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","33","4","35.25","38.25","-78","-78","37","46","-78","-78","-78","37","38","45","26","38","1","3","2","15","19","22.8","0.0","2.0","23","17.68","1850","87","470","510","0","0","1.2000000000000002","3.6","0.0","0.0","0.0","0.0"
"11.Nov.2018 09:44:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","33","4","35.0","38.25","-78","-78","37","46","-78","-78","-78","37","38","45","26","38","1","3","2","15","19","23.200000000000003","0.0","2.0","22","16.60","1750","85","470","510","0","0","1.2000000000000002","3.8000000000000003","0.0","0.0","0.0","0.0"
"11.Nov.2018 09:49:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","33","4","35.0","37.75","-78","-78","37","46","-78","-78","-78","37","37","44","26","38","1","3","2","15","18","22.8","0.0","1.8","20","15.89","1650","82","460","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"11.Nov.2018 09:54:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","33","4","35.0","38.25","-78","-78","37","46","-78","-78","-78","37","38","43","26","38","1","3","2","15","19","22.8","0.0","1.8","20","14.45","1550","80","460","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"11.Nov.2018 09:59:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","33","4","35.0","38.25","-78","-78","37","46","-78","-78","-78","37","38","43","26","38","1","3","2","15","18","22.8","0.0","1.8","19","14.45","1550","80","470","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"11.Nov.2018 10:04:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","33","4","35.0","38.25","-78","-78","37","46","-78","-78","-78","37","38","43","26","38","1","3","2","15","18","22.8","0.0","1.8","20","14.45","1550","80","460","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"11.Nov.2018 10:09:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","33","4","35.0","38.25","-78","-78","37","46","-78","-78","-78","37","38","43","26","38","1","3","2","15","18","22.8","0.0","1.8","19","14.45","1550","80","470","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"11.Nov.2018 10:14:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","33","4","35.0","38.25","-78","-78","37","46","-78","-78","-78","37","38","43","26","38","1","3","2","15","18","23.200000000000003","0.0","1.8","19","14.45","1550","80","470","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"11.Nov.2018 10:19:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","33","4","35.0","38.25","-78","-78","37","46","-78","-78","-78","37","38","44","26","38","1","3","2","15","18","23.200000000000003","0.0","1.8","19","14.45","1550","80","470","500","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"11.Nov.2018 10:24:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","33","4","35.0","38.75","-78","-78","37","46","-78","-78","-78","37","38","44","26","39","1","3","2","15","18","23.200000000000003","0.0","1.8","19","14.45","1550","80","470","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"11.Nov.2018 10:29:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","33","4","35.0","38.75","-78","-78","37","46","-78","-78","-78","37","38","45","26","38","1","2","2","15","18","23.200000000000003","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"11.Nov.2018 10:34:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","33","4","35.0","38.75","-78","-78","37","46","-78","-78","-78","37","38","45","26","39","1","2","2","15","19","23.400000000000002","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"11.Nov.2018 10:39:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","33","4","35.0","38.75","-78","-78","37","46","-78","-78","-78","37","38","45","26","39","1","2","2","16","19","23.400000000000002","0.0","1.8","19","14.45","1550","80","470","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"11.Nov.2018 10:44:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","33","4","35.25","38.75","-78","-78","37","46","-78","-78","-78","37","38","46","26","39","1","2","2","15","19","23.400000000000002","0.0","1.8","20","14.45","1550","80","460","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"11.Nov.2018 10:49:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","33","4","35.25","38.75","-78","-78","37","46","-78","-78","-78","37","39","46","26","39","1","2","2","15","18","23.400000000000002","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"11.Nov.2018 10:54:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","33","4","35.25","39.25","-78","-78","37","46","-78","-78","-78","37","39","47","26","39","1","2","2","16","19","23.400000000000002","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"11.Nov.2018 10:59:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","33","4","35.25","39.25","-78","-78","37","46","-78","-78","-78","37","39","47","26","38","1","2","2","15","19","23.400000000000002","0.0","1.8","19","14.45","1550","80","470","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"11.Nov.2018 11:04:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","32","4","35.25","35.0","-78","-78","37","46","-78","-78","-78","37","35","34","26","34","3","4","12","16","13","8.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
