"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"21.Jun.2018 22:27:59","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","32","17","19.0","18.5","-78","-78","35","35","-78","-78","-78","35","19","17","19","19","17","18","18","18","20","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Jun.2018 22:32:59","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","32","17","19.0","18.5","-78","-78","35","35","-78","-78","-78","35","19","17","19","19","17","18","18","18","20","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Jun.2018 22:37:59","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","32","17","19.0","18.5","-78","-78","35","35","-78","-78","-78","35","19","17","19","19","17","18","18","18","20","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Jun.2018 22:42:59","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","32","17","19.0","18.5","-78","-78","35","35","-78","-78","-78","35","19","17","19","19","17","18","18","18","20","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Jun.2018 22:47:59","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","32","17","19.0","18.5","-78","-78","35","35","-78","-78","-78","35","19","17","19","19","17","17","18","18","20","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Jun.2018 22:52:59","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","32","17","19.0","18.5","-78","-78","35","35","-78","-78","-78","35","19","17","19","19","17","17","18","18","20","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Jun.2018 22:57:59","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","32","17","19.0","18.5","-78","-78","35","35","-78","-78","-78","35","19","17","19","19","17","17","18","18","20","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Jun.2018 23:02:59","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","32","17","19.0","18.5","-78","-78","35","35","-78","-78","-78","35","19","17","19","19","17","17","18","18","20","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Jun.2018 23:07:59","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","32","17","19.0","18.5","-78","-78","35","35","-78","-78","-78","35","19","17","19","19","17","17","18","18","20","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Jun.2018 23:12:59","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","32","17","18.5","18.5","-78","-78","35","35","-78","-78","-78","35","19","17","19","19","17","17","18","18","20","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Jun.2018 23:17:59","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","32","17","19.0","18.5","-78","-78","35","35","-78","-78","-78","35","19","17","19","19","17","17","18","18","20","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Jun.2018 23:22:59","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","32","17","18.5","18.5","-78","-78","35","35","-78","-78","-78","35","19","17","19","19","17","17","17","18","20","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Jun.2018 23:27:59","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","32","17","18.5","18.5","-78","-78","35","35","-78","-78","-78","35","19","17","19","19","17","17","17","18","20","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Jun.2018 23:32:59","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","32","17","18.5","18.5","-78","-78","35","35","-78","-78","-78","35","19","17","19","19","17","17","17","18","20","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Jun.2018 23:37:59","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","32","17","18.5","18.5","-78","-78","35","35","-78","-78","-78","35","19","17","19","19","17","17","17","18","19","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Jun.2018 23:42:59","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","32","17","18.5","18.5","-78","-78","35","35","-78","-78","-78","35","19","17","19","19","17","17","17","18","19","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Jun.2018 23:47:59","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","32","17","18.5","18.5","-78","-78","35","35","-78","-78","-78","35","19","17","19","19","17","17","17","17","19","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Jun.2018 23:52:59","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","32","17","18.5","18.5","-78","-78","35","35","-78","-78","-78","35","19","17","19","19","17","17","17","17","19","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Jun.2018 23:57:59","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","32","17","18.5","18.5","-78","-78","35","35","-78","-78","-78","35","19","17","19","19","17","17","17","17","19","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jun.2018 00:02:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","32","17","18.5","18.5","-78","-78","35","35","-78","-78","-78","35","19","17","19","19","17","17","17","17","19","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jun.2018 00:07:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","32","17","18.5","18.5","-78","-78","35","35","-78","-78","-78","35","19","17","20","19","17","17","17","17","19","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jun.2018 00:12:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","32","17","18.5","18.5","-78","-78","35","35","-78","-78","-78","35","19","17","20","19","17","17","17","17","19","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jun.2018 00:17:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","32","17","18.5","18.25","-78","-78","35","35","-78","-78","-78","35","19","17","20","19","17","17","17","17","18","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jun.2018 00:22:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","32","17","18.5","18.5","-78","-78","35","35","-78","-78","-78","35","19","17","20","19","17","17","17","17","18","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jun.2018 00:27:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","32","17","18.5","18.5","-78","-78","35","35","-78","-78","-78","35","19","17","20","19","17","17","17","17","18","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jun.2018 00:32:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","32","17","18.5","18.25","-78","-78","35","35","-78","-78","-78","35","19","17","20","19","17","17","17","17","18","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jun.2018 00:37:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","32","17","18.5","18.25","-78","-78","35","35","-78","-78","-78","35","19","17","20","19","17","17","17","17","18","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jun.2018 00:42:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","32","17","18.5","18.25","-78","-78","35","35","-78","-78","-78","35","19","17","20","19","17","17","17","17","18","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jun.2018 00:47:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","32","17","18.5","18.25","-78","-78","35","35","-78","-78","-78","35","19","17","20","19","17","17","17","17","18","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jun.2018 00:52:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","32","17","18.5","18.25","-78","-78","35","35","-78","-78","-78","35","19","16","20","19","17","17","17","17","18","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jun.2018 00:57:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","32","17","18.5","18.25","-78","-78","35","35","-78","-78","-78","35","19","17","20","19","17","17","17","17","18","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jun.2018 01:02:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","32","16","18.5","18.25","-78","-78","35","35","-78","-78","-78","35","19","16","20","19","16","17","17","17","18","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jun.2018 01:07:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","32","16","18.5","18.25","-78","-78","35","35","-78","-78","-78","35","19","16","20","19","16","17","17","17","18","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jun.2018 01:12:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","32","16","18.5","18.25","-78","-78","35","35","-78","-78","-78","35","19","16","20","19","16","17","17","17","18","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jun.2018 01:17:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","32","16","18.5","18.25","-78","-78","35","35","-78","-78","-78","35","19","16","20","19","16","17","17","17","18","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jun.2018 01:22:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","32","16","18.5","18.25","-78","-78","35","35","-78","-78","-78","35","19","16","20","19","16","17","17","17","18","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jun.2018 01:27:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","32","16","18.5","18.25","-78","-78","35","35","-78","-78","-78","35","19","16","20","19","16","17","17","17","18","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jun.2018 01:32:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","32","16","18.5","18.25","-78","-78","35","35","-78","-78","-78","35","19","16","20","19","15","17","17","17","18","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jun.2018 01:37:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","32","15","17.25","16.75","-78","-78","35","35","-78","-78","-78","57","16","16","20","19","15","16","17","17","18","12.0","0.0","0.0","0","23.40","2650","111","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jun.2018 01:42:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","32","15","33.75","39.25","-78","-78","35","35","-78","-78","-78","57","40","41","20","41","9","13","12","18","23","25.6","0.0","3.0","33","14.09","2200","95","470","510","0","0","0.0","0.0","0.0","0.0","2.0","5.2"
"22.Jun.2018 01:47:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","58.0","0","31","14","54.5","58.25","-78","-78","36","36","-78","-78","-78","57","59","73","20","58","9","15","10","27","31","37.6","0.0","4.2","34","23.76","3450","129","400","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","6.2"
"22.Jun.2018 01:52:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","51.0","0","32","14","48.75","51.5","-78","-78","36","36","-78","-78","-78","57","51","71","20","51","12","14","13","30","29","31.0","0.0","2.8000000000000003","28","15.17","2200","94","350","380","0","0","0.0","0.0","0.0","0.0","1.8","2.8000000000000003"
"22.Jun.2018 01:57:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","32","13","56.25","59.5","-78","-78","36","36","-78","-78","-78","57","59","74","21","59","9","18","10","29","36","37.800000000000004","0.0","4.2","35","25.55","3600","131","400","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","5.800000000000001"
"22.Jun.2018 02:02:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","51.0","0","32","13","51.0","51.5","-78","-78","37","37","-78","-78","-78","57","51","59","22","52","13","15","30","30","29","14.4","0.0","0.2","16","25.55","3650","132","220","230","0","0","0.0","0.0","0.0","0.0","0.0","0.8"
"22.Jun.2018 02:07:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","32","13","56.25","59.0","-78","-78","37","37","-78","-78","-78","57","59","74","22","59","9","17","10","28","37","37.2","0.0","4.2","35","24.12","3500","128","400","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","4.4"
"22.Jun.2018 02:12:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","33","13","52.5","53.25","-78","-78","37","37","-78","-78","-78","57","52","60","23","53","13","15","29","31","30","11.600000000000001","0.0","0.2","0","25.19","3650","132","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jun.2018 02:17:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","34","13","56.25","59.5","-78","-78","37","37","-78","-78","-78","57","59","74","23","59","8","17","9","27","37","37.2","0.0","4.2","34","24.12","3500","127","400","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","5.4"
"22.Jun.2018 02:22:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","36","13","53.25","53.25","-78","-78","37","37","-78","-78","-78","57","53","59","24","54","13","15","30","30","30","11.600000000000001","0.0","0.2","0","25.55","3650","131","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jun.2018 02:27:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","60.0","0","37","13","58.25","60.25","-78","-78","37","37","-78","-78","-78","57","60","75","24","59","8","17","9","27","37","38.0","0.0","4.2","35","25.19","3700","132","400","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","3.6"
"22.Jun.2018 02:32:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","52.0","0","38","13","52.0","52.5","-78","-78","37","37","-78","-78","-78","57","52","70","25","52","12","14","18","30","29","28.6","0.0","2.0","19","25.91","3700","132","350","390","0","0","0.0","0.0","0.0","0.0","1.2000000000000002","1.0"
"22.Jun.2018 02:37:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","38","13","59.5","61.75","-78","-78","37","37","-78","-78","-78","57","61","76","25","60","10","18","11","29","38","33.6","0.0","0.2","0","25.55","3700","131","300","310","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jun.2018 02:42:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","52.0","0","39","13","51.5","52.5","-78","-78","37","37","-78","-78","-78","57","52","70","25","52","11","15","13","26","31","32.6","0.0","3.4000000000000004","33","25.55","3650","131","360","390","0","0","0.0","0.0","0.0","0.0","2.4000000000000004","2.0"
"22.Jun.2018 02:47:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","40","13","59.5","59.5","-78","-78","37","37","-78","-78","-78","37","59","58","26","58","13","18","23","39","34","11.200000000000001","0.0","0.2","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jun.2018 02:52:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","52.0","0","41","13","32.5","52.0","-78","-78","37","37","-78","-78","-78","37","59","54","26","47","13","16","34","28","27","11.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jun.2018 02:57:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","51.0","0","41","13","33.25","51.5","-78","-78","37","37","-78","-78","-78","37","57","47","26","38","13","19","32","26","25","11.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Jun.2018 03:02:59","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","51.0","0","41","13","34.25","51.0","-78","-78","37","37","-78","-78","-78","37","56","44","26","35","13","20","30","26","23","11.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
