"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"06.Apr.2019 18:54:16","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","26.0","0","39","15","26.0","26.0","-78","-78","30","35","-78","-78","-78","30","26","18","22","21","15","16","17","17","20","12.0","0.0","0.0","0","13.74","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Apr.2019 18:59:16","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","38","14","26.0","33.0","-78","-78","31","36","-78","-78","-78","31","33","35","22","34","4","7","6","15","22","20.6","0.0","2.2","31","13.38","1500","80","470","520","0","0","1.4000000000000001","6.2","0.0","0.0","0.0","0.0"
"06.Apr.2019 19:04:16","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","38","13","26.5","31.0","-78","-78","32","37","-78","-78","-78","32","31","38","22","32","4","7","4","15","20","19.8","0.0","2.4000000000000004","32","25.91","2700","111","490","520","0","0","1.6","8.0","0.0","0.0","0.0","0.0"
"06.Apr.2019 19:09:16","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","38","13","27.25","31.5","-78","-78","32","37","-78","-78","-78","32","31","39","22","32","4","7","4","14","19","19.8","0.0","2.4000000000000004","33","25.91","2700","111","480","520","0","0","1.6","7.4","0.0","0.0","0.0","0.0"
"06.Apr.2019 19:14:16","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","38","13","27.5","31.75","-78","-78","32","37","-78","-78","-78","32","31","40","22","32","3","6","4","15","19","20.200000000000003","0.0","2.4000000000000004","33","25.91","2700","111","480","520","0","0","1.6","7.4","0.0","0.0","0.0","0.0"
"06.Apr.2019 19:19:16","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","38","12","27.5","32.25","-78","-78","32","37","-78","-78","-78","32","32","41","23","33","3","6","4","15","19","20.400000000000002","0.0","2.4000000000000004","33","25.91","2750","111","470","520","0","0","1.6","8.200000000000001","0.0","0.0","0.0","0.0"
"06.Apr.2019 19:24:16","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","38","12","28.0","32.25","-78","-78","32","38","-78","-78","-78","32","32","41","23","33","3","6","4","15","19","20.400000000000002","0.0","2.4000000000000004","32","25.91","2700","111","470","510","0","0","1.6","7.4","0.0","0.0","0.0","0.0"
"06.Apr.2019 19:29:16","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","38","12","28.25","32.5","-78","-78","32","38","-78","-78","-78","32","33","41","23","34","3","6","4","15","18","20.6","0.0","2.4000000000000004","32","25.91","2700","111","480","520","0","0","1.6","7.6000000000000005","0.0","0.0","0.0","0.0"
"06.Apr.2019 19:34:16","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","38","12","28.75","33.0","-78","-78","32","38","-78","-78","-78","32","33","42","23","34","3","6","4","15","19","20.8","0.0","2.6","33","25.91","2700","111","480","530","0","0","1.6","7.6000000000000005","0.0","0.0","0.0","0.0"
"06.Apr.2019 19:39:16","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","38","12","29.0","33.25","-78","-78","32","38","-78","-78","-78","32","33","43","23","34","3","6","4","15","20","21.200000000000003","0.0","2.6","33","25.91","2700","111","480","520","0","0","1.6","7.6000000000000005","0.0","0.0","0.0","0.0"
"06.Apr.2019 19:44:16","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","38","12","29.5","33.25","-78","-78","32","38","-78","-78","-78","32","33","43","23","34","3","6","4","15","20","20.8","0.0","2.2","29","24.84","2600","108","470","510","0","0","1.4000000000000001","6.6000000000000005","0.0","0.0","0.0","0.0"
"06.Apr.2019 19:49:16","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","38","11","29.75","33.25","-78","-78","32","38","-78","-78","-78","32","33","43","23","34","3","5","3","15","19","20.8","0.0","2.2","28","24.48","2550","106","370","410","0","0","1.4000000000000001","5.800000000000001","0.0","0.0","0.0","0.0"
"06.Apr.2019 19:54:16","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","38","11","29.75","33.25","-78","-78","33","39","-78","-78","-78","33","33","42","23","34","3","5","4","16","19","20.8","0.0","2.0","27","23.40","2500","104","360","410","0","0","1.2000000000000002","5.6000000000000005","0.0","0.0","0.0","0.0"
"06.Apr.2019 19:59:16","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","38","11","30.25","33.75","-78","-78","33","39","-78","-78","-78","33","34","42","23","35","3","5","4","16","19","21.200000000000003","0.0","2.0","27","22.69","2350","101","370","410","0","0","1.2000000000000002","5.4","0.0","0.0","0.0","0.0"
"06.Apr.2019 20:04:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","38","11","30.25","34.25","-78","-78","33","39","-78","-78","-78","33","34","43","23","35","3","5","4","16","19","21.200000000000003","0.0","1.8","25","21.98","2300","98","370","410","0","0","1.0","6.0","0.0","0.0","0.0","0.0"
"06.Apr.2019 20:09:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","38","11","30.5","34.25","-78","-78","33","39","-78","-78","-78","33","34","43","23","35","3","5","4","16","19","21.200000000000003","0.0","2.0","25","20.90","2200","96","360","400","0","0","1.2000000000000002","5.0","0.0","0.0","0.0","0.0"
"06.Apr.2019 20:14:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","38","11","30.5","34.5","-78","-78","33","39","-78","-78","-78","33","34","42","23","35","3","5","4","17","19","21.200000000000003","0.0","1.8","22","19.47","2100","93","360","400","0","0","1.0","5.2","0.0","0.0","0.0","0.0"
"06.Apr.2019 20:19:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","38","11","30.5","34.5","-78","-78","33","39","-78","-78","-78","33","34","41","23","35","4","6","5","17","19","21.200000000000003","0.0","1.6","21","18.75","2000","91","360","400","0","0","1.0","5.0","0.0","0.0","0.0","0.0"
"06.Apr.2019 20:24:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","38","10","31.0","34.5","-78","-78","33","39","-78","-78","-78","33","34","40","23","35","4","6","5","17","19","21.200000000000003","0.0","1.6","19","17.32","1900","89","340","390","0","0","0.8","4.2","0.0","0.0","0.0","0.0"
"06.Apr.2019 20:29:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","38","10","31.0","34.5","-78","-78","33","40","-78","-78","-78","33","35","40","23","35","4","5","5","17","19","21.200000000000003","0.0","1.6","19","16.60","1800","87","350","390","0","0","0.8","4.0","0.0","0.0","0.0","0.0"
"06.Apr.2019 20:34:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","38","10","31.0","35.0","-78","-78","33","40","-78","-78","-78","33","35","40","23","35","4","5","5","17","19","21.400000000000002","0.0","1.6","20","15.89","1700","84","360","400","0","0","0.8","4.2","0.0","0.0","0.0","0.0"
"06.Apr.2019 20:39:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","38","10","31.0","31.0","-78","-78","33","40","-78","-78","-78","33","31","30","23","30","11","11","17","16","14","10.600000000000001","0.0","0.0","0","13.74","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Apr.2019 20:44:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","38","10","30.5","30.5","-78","-78","33","40","-78","-78","-78","33","30","27","23","29","10","12","17","15","14","10.4","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Apr.2019 20:49:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","38","10","30.5","30.5","-78","-78","33","40","-78","-78","-78","33","30","25","23","29","10","12","17","15","14","10.4","0.0","0.0","0","13.74","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Apr.2019 20:54:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","38","10","30.5","30.25","-78","-78","33","40","-78","-78","-78","33","30","24","23","28","10","13","17","15","14","10.4","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Apr.2019 20:59:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","38","10","30.25","30.25","-78","-78","33","40","-78","-78","-78","33","30","23","23","28","10","13","16","14","14","10.200000000000001","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Apr.2019 21:04:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","38","10","30.25","30.25","-78","-78","33","40","-78","-78","-78","33","30","22","23","28","9","13","15","14","14","10.200000000000001","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Apr.2019 21:09:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","38","10","30.25","29.75","-78","-78","33","40","-78","-78","-78","33","29","21","23","28","9","12","15","14","14","10.200000000000001","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Apr.2019 21:14:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","38","9","29.75","29.75","-78","-78","33","40","-78","-78","-78","33","29","20","23","28","9","12","14","13","14","10.0","0.0","0.0","0","13.38","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Apr.2019 21:19:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","38","8","29.75","33.75","-78","-78","34","41","-78","-78","-78","34","33","39","23","34","-4","1","2","11","18","21.200000000000003","0.0","2.8000000000000003","35","24.84","2650","109","490","530","0","0","1.8","6.6000000000000005","0.0","0.0","0.0","0.0"
"06.Apr.2019 21:24:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","38","8","30.25","34.5","-78","-78","35","42","-78","-78","-78","35","34","43","23","36","0","4","1","13","18","21.6","0.0","2.8000000000000003","36","25.91","2700","110","490","530","0","0","1.8","7.800000000000001","0.0","0.0","0.0","0.0"
"06.Apr.2019 21:29:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","38","8","30.5","35.0","-78","-78","35","42","-78","-78","-78","35","35","45","23","36","1","5","1","14","18","21.8","0.0","2.8000000000000003","36","25.91","2700","110","480","530","0","0","1.8","7.800000000000001","0.0","0.0","0.0","0.0"
"06.Apr.2019 21:34:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","38","8","31.0","35.25","-78","-78","35","42","-78","-78","-78","35","35","46","23","36","1","5","1","14","18","22.200000000000003","0.0","2.8000000000000003","35","24.48","2600","107","490","530","0","0","1.8","7.4","0.0","0.0","0.0","0.0"
"06.Apr.2019 21:39:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","38","8","31.5","35.75","-78","-78","35","42","-78","-78","-78","35","35","47","23","36","1","5","1","14","18","22.200000000000003","0.0","2.8000000000000003","36","24.48","2600","107","490","530","0","0","1.8","7.4","0.0","0.0","0.0","0.0"
"06.Apr.2019 21:44:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","38","8","31.5","35.75","-78","-78","35","42","-78","-78","-78","35","35","47","23","37","1","5","1","14","18","22.400000000000002","0.0","3.0","36","25.19","2650","109","490","530","0","0","2.0","7.6000000000000005","0.0","0.0","0.0","0.0"
"06.Apr.2019 21:49:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","38","8","31.75","36.25","-78","-78","35","42","-78","-78","-78","35","36","47","23","37","1","5","1","14","18","22.400000000000002","0.0","3.0","36","25.19","2650","109","500","530","0","0","2.0","7.6000000000000005","0.0","0.0","0.0","0.0"
"06.Apr.2019 21:54:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","38","8","32.25","36.25","-78","-78","35","42","-78","-78","-78","35","36","47","24","37","1","4","1","15","18","22.400000000000002","0.0","2.8000000000000003","33","24.48","2550","107","490","520","0","0","1.8","6.800000000000001","0.0","0.0","0.0","0.0"
"06.Apr.2019 21:59:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","38","8","32.25","36.25","-78","-78","35","42","-78","-78","-78","35","36","47","24","37","1","4","1","15","18","22.400000000000002","0.0","2.8000000000000003","32","24.48","2600","107","490","530","0","0","1.8","6.800000000000001","0.0","0.0","0.0","0.0"
"06.Apr.2019 22:04:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","38","8","32.5","36.25","-78","-78","35","42","-78","-78","-78","35","36","47","24","37","1","4","1","15","18","22.200000000000003","0.0","2.4000000000000004","29","24.84","2600","107","480","520","0","0","1.6","6.2","0.0","0.0","0.0","0.0"
"06.Apr.2019 22:09:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","38","8","33.0","36.5","-78","-78","35","42","-78","-78","-78","35","36","46","24","37","1","4","1","15","18","22.400000000000002","0.0","2.4000000000000004","30","24.12","2550","106","380","420","0","0","1.6","6.0","0.0","0.0","0.0","0.0"
"06.Apr.2019 22:14:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","38","8","33.0","36.25","-78","-78","35","42","-78","-78","-78","35","36","46","24","37","1","4","2","15","17","22.200000000000003","0.0","2.2","26","23.40","2450","103","360","410","0","0","1.4000000000000001","5.2","0.0","0.0","0.0","0.0"
"06.Apr.2019 22:19:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","38","8","33.0","36.25","-78","-78","35","42","-78","-78","-78","35","36","45","24","37","1","4","2","16","17","22.200000000000003","0.0","2.0","24","23.05","2400","101","370","410","0","0","1.2000000000000002","5.2","0.0","0.0","0.0","0.0"
"06.Apr.2019 22:24:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","38","8","33.25","36.25","-78","-78","35","42","-78","-78","-78","35","36","45","24","37","2","4","2","16","18","22.200000000000003","0.0","2.0","23","21.98","2300","99","370","410","0","0","1.2000000000000002","4.2","0.0","0.0","0.0","0.0"
"06.Apr.2019 22:29:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","38","8","33.25","36.25","-78","-78","35","42","-78","-78","-78","35","36","44","24","37","2","4","3","16","17","21.8","0.0","1.8","21","20.54","2150","95","360","400","0","0","1.0","4.0","0.0","0.0","0.0","0.0"
"06.Apr.2019 22:34:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","38","8","33.25","36.25","-78","-78","35","42","-78","-78","-78","35","36","43","24","37","2","4","3","16","18","22.200000000000003","0.0","1.8","21","19.47","2100","93","360","400","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"06.Apr.2019 22:39:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","38","8","33.25","36.5","-78","-78","35","42","-78","-78","-78","35","36","43","24","37","3","4","4","17","18","22.200000000000003","0.0","1.6","20","18.39","1950","90","360","390","0","0","1.0","4.0","0.0","0.0","0.0","0.0"
"06.Apr.2019 22:44:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","38","8","33.25","36.5","-78","-78","35","42","-78","-78","-78","35","36","42","24","37","3","4","3","17","18","22.200000000000003","0.0","1.6","20","17.32","1850","87","350","400","0","0","0.8","3.8000000000000003","0.0","0.0","0.0","0.0"
"06.Apr.2019 22:49:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","38","8","33.25","36.5","-78","-78","35","42","-78","-78","-78","35","37","42","24","37","3","4","3","17","18","22.200000000000003","0.0","1.6","20","16.24","1750","85","360","400","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"06.Apr.2019 22:54:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","38","8","33.25","34.5","-78","-78","35","42","-78","-78","-78","35","34","38","24","33","5","9","7","14","16","11.0","0.0","0.4","0","14.45","1550","80","580","620","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Apr.2019 22:59:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","38","8","33.25","33.25","-78","-78","35","42","-78","-78","-78","35","33","30","24","32","9","10","17","15","13","10.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Apr.2019 23:04:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","38","8","33.0","33.0","-78","-78","35","42","-78","-78","-78","35","33","28","24","31","8","11","17","15","12","10.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Apr.2019 23:09:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","38","8","33.0","33.0","-78","-78","35","42","-78","-78","-78","35","32","25","24","30","8","12","17","14","13","10.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
