"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"28.Feb.2019 22:59:20","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","33","-1","35.25","40.0","-78","-78","40","51","-78","-78","-78","40","40","52","25","40","-5","-2","-3","12","14","24.200000000000003","0.0","2.4000000000000004","28","14.45","1550","80","490","530","0","0","1.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"28.Feb.2019 23:04:20","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","33","-1","35.75","40.5","-78","-78","40","51","-78","-78","-78","40","40","52","25","40","-5","-1","-3","12","14","24.400000000000002","0.0","2.6","29","14.45","1550","80","490","530","0","0","1.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"28.Feb.2019 23:09:20","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","33","-1","35.75","40.5","-78","-78","40","51","-78","-78","-78","40","40","52","25","40","-5","-2","-4","12","14","24.400000000000002","0.0","2.6","28","14.45","1550","80","500","540","0","0","1.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"28.Feb.2019 23:14:20","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","33","-1","35.75","40.5","-78","-78","40","51","-78","-78","-78","40","40","52","25","40","-5","-2","-4","12","14","24.400000000000002","0.0","2.6","28","14.45","1550","80","490","540","0","0","1.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"28.Feb.2019 23:19:20","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","33","-1","35.75","40.5","-78","-78","40","51","-78","-78","-78","40","40","53","25","40","-5","-2","-4","12","14","24.400000000000002","0.0","2.6","29","14.45","1550","80","500","540","0","0","1.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"28.Feb.2019 23:24:20","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","33","-2","35.75","40.5","-78","-78","41","52","-78","-78","-78","41","40","53","25","40","-5","-2","-4","12","14","24.400000000000002","0.0","2.6","28","14.45","1550","80","500","540","0","0","1.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"28.Feb.2019 23:29:20","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","33","-2","35.75","41.0","-78","-78","41","52","-78","-78","-78","41","41","54","25","38","-5","-2","-4","11","14","24.6","0.0","2.6","28","14.45","1550","80","500","540","0","0","1.6","5.2","0.0","0.0","0.0","0.0"
"28.Feb.2019 23:34:20","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","33","-2","35.75","41.0","-78","-78","41","52","-78","-78","-78","41","41","54","25","37","-5","-2","-4","11","14","24.8","0.0","2.6","28","14.45","1550","80","500","540","0","0","1.6","5.2","0.0","0.0","0.0","0.0"
"28.Feb.2019 23:39:20","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-2","35.75","41.0","-78","-78","41","52","-78","-78","-78","41","41","55","25","36","-5","-2","-4","10","14","25.0","0.0","2.6","29","14.45","1550","80","500","540","0","0","1.6","5.2","0.0","0.0","0.0","0.0"
"28.Feb.2019 23:44:20","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-2","35.75","41.0","-78","-78","41","52","-78","-78","-78","41","41","56","25","37","-6","-2","-4","10","14","24.6","0.0","2.6","28","14.45","1550","80","500","540","0","0","1.6","5.2","0.0","0.0","0.0","0.0"
"28.Feb.2019 23:49:20","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-2","36.25","41.0","-78","-78","41","52","-78","-78","-78","41","41","55","25","40","-5","-2","-4","12","13","24.6","0.0","2.6","29","14.45","1550","80","490","540","0","0","1.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"28.Feb.2019 23:54:20","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-2","36.25","41.0","-78","-78","41","52","-78","-78","-78","41","41","54","25","41","-5","-2","-4","12","13","24.6","0.0","2.6","29","14.45","1550","80","500","540","0","0","1.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"28.Feb.2019 23:59:20","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-2","36.25","41.0","-78","-78","41","52","-78","-78","-78","41","41","54","25","41","-5","-2","-4","12","13","24.6","0.0","2.6","28","14.45","1550","80","490","540","0","0","1.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"01.Mar.2019 00:04:20","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-2","36.25","41.0","-78","-78","41","52","-78","-78","-78","41","41","54","25","41","-6","-2","-4","12","13","24.6","0.0","2.6","29","14.09","1550","80","500","540","0","0","1.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"01.Mar.2019 00:09:20","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-2","36.25","41.0","-78","-78","41","52","-78","-78","-78","41","41","53","25","41","-6","-2","-4","12","13","24.6","0.0","2.6","29","14.45","1550","80","500","540","0","0","1.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"01.Mar.2019 00:14:20","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-2","36.25","41.0","-78","-78","41","52","-78","-78","-78","41","41","53","25","41","-6","-2","-4","12","13","24.6","0.0","2.6","29","14.45","1550","80","500","540","0","0","1.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"01.Mar.2019 00:19:20","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-2","36.25","41.0","-78","-78","41","52","-78","-78","-78","41","41","53","25","41","-6","-2","-4","12","12","24.6","0.0","2.6","28","14.45","1550","80","500","540","0","0","1.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"01.Mar.2019 00:24:20","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-2","36.5","41.0","-78","-78","41","52","-78","-78","-78","41","41","53","25","41","-6","-2","-4","12","12","24.6","0.0","2.6","29","14.45","1550","80","500","540","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"01.Mar.2019 00:29:20","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-2","36.5","41.0","-78","-78","41","52","-78","-78","-78","41","41","53","25","41","-6","-3","-4","12","12","24.6","0.0","2.6","28","14.09","1550","80","490","530","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"01.Mar.2019 00:34:20","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-2","36.5","41.0","-78","-78","41","52","-78","-78","-78","41","41","53","25","41","-6","-3","-4","12","12","24.6","0.0","2.6","29","14.09","1550","80","500","540","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"01.Mar.2019 00:39:20","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-2","36.5","41.0","-78","-78","41","52","-78","-78","-78","41","41","53","25","41","-6","-3","-5","11","12","24.6","0.0","2.6","28","14.45","1550","80","500","540","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"01.Mar.2019 00:44:20","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-2","36.5","41.0","-78","-78","41","52","-78","-78","-78","41","41","53","25","41","-6","-3","-5","11","11","24.6","0.0","2.6","29","14.45","1550","80","500","540","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"01.Mar.2019 00:49:20","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-2","36.5","41.0","-78","-78","41","52","-78","-78","-78","41","41","53","25","41","-6","-3","-5","11","11","24.6","0.0","2.6","28","14.45","1550","80","500","540","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"01.Mar.2019 00:54:20","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-2","36.5","41.0","-78","-78","41","52","-78","-78","-78","41","41","53","25","41","-6","-3","-5","12","11","24.6","0.0","2.6","29","14.45","1550","80","500","540","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"01.Mar.2019 00:59:20","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-2","36.5","41.0","-78","-78","41","52","-78","-78","-78","41","41","53","25","41","-6","-3","-5","12","11","24.6","0.0","2.6","28","14.09","1550","80","500","540","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"01.Mar.2019 01:04:20","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-2","36.5","41.0","-78","-78","41","52","-78","-78","-78","41","41","53","25","41","-7","-3","-5","11","11","24.6","0.0","2.6","29","14.81","1550","80","490","540","0","0","1.6","4.4","0.0","0.0","0.0","0.0"
"01.Mar.2019 01:09:20","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-2","36.5","41.0","-78","-78","41","52","-78","-78","-78","41","41","53","25","41","-7","-3","-5","11","11","24.6","0.0","2.6","28","14.81","1600","80","500","540","0","0","1.6","4.4","0.0","0.0","0.0","0.0"
"01.Mar.2019 01:14:20","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-2","36.5","41.0","-78","-78","41","52","-78","-78","-78","41","41","53","25","41","-7","-3","-5","11","11","24.6","0.0","2.6","29","14.45","1600","80","500","540","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"01.Mar.2019 01:19:20","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-2","36.5","41.0","-78","-78","41","52","-78","-78","-78","41","41","53","25","41","-7","-3","-5","11","12","24.6","0.0","2.6","28","14.81","1600","80","500","540","0","0","1.6","4.4","0.0","0.0","0.0","0.0"
"01.Mar.2019 01:24:20","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-2","36.5","41.0","-78","-78","41","52","-78","-78","-78","41","41","53","25","41","-7","-3","-5","11","12","24.6","0.0","2.6","29","14.81","1600","80","500","540","0","0","1.6","4.4","0.0","0.0","0.0","0.0"
"01.Mar.2019 01:29:20","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-2","36.5","41.0","-78","-78","41","52","-78","-78","-78","41","41","53","25","41","-7","-3","-5","11","12","24.6","0.0","2.6","29","14.81","1600","80","500","540","0","0","1.6","4.4","0.0","0.0","0.0","0.0"
"01.Mar.2019 01:34:20","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-2","36.5","41.0","-78","-78","41","52","-78","-78","-78","41","41","53","25","41","-7","-3","-5","11","12","24.6","0.0","2.6","28","14.45","1550","80","500","530","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"01.Mar.2019 01:39:20","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-2","36.5","41.0","-78","-78","41","52","-78","-78","-78","41","41","52","25","41","-7","-3","-5","12","12","24.6","0.0","2.6","29","14.45","1550","80","500","540","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"01.Mar.2019 01:44:20","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-2","36.5","41.0","-78","-78","41","52","-78","-78","-78","41","41","52","25","41","-7","-3","-6","11","12","24.6","0.0","2.6","29","14.81","1600","80","500","550","0","0","1.6","4.4","0.0","0.0","0.0","0.0"
"01.Mar.2019 01:49:20","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-2","36.5","41.0","-78","-78","41","52","-78","-78","-78","41","41","52","25","41","-7","-3","-6","11","12","24.6","0.0","2.6","29","14.45","1600","80","500","540","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"01.Mar.2019 01:54:20","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-2","37.0","41.0","-78","-78","41","52","-78","-78","-78","41","41","52","25","41","-7","-3","-6","11","12","24.6","0.0","2.6","28","14.45","1600","80","500","540","0","0","1.6","3.8000000000000003","0.0","0.0","0.0","0.0"
"01.Mar.2019 01:59:20","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-2","37.0","41.0","-78","-78","41","52","-78","-78","-78","41","41","52","25","41","-7","-3","-6","11","11","24.6","0.0","2.6","28","14.45","1550","80","500","540","0","0","1.6","3.8000000000000003","0.0","0.0","0.0","0.0"
"01.Mar.2019 02:04:20","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-3","37.0","41.0","-78","-78","41","53","-78","-78","-78","41","41","52","25","41","-7","-3","-6","11","11","24.6","0.0","2.6","28","14.45","1550","80","500","540","0","0","1.6","3.8000000000000003","0.0","0.0","0.0","0.0"
"01.Mar.2019 02:09:20","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-3","36.5","41.0","-78","-78","41","53","-78","-78","-78","41","41","51","25","41","-7","-4","-6","11","11","24.400000000000002","0.0","2.6","28","14.45","1550","80","500","540","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"01.Mar.2019 02:14:20","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-3","36.5","41.0","-78","-78","41","53","-78","-78","-78","41","41","51","25","41","-8","-4","-6","11","11","24.400000000000002","0.0","2.6","29","14.45","1550","80","500","540","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"01.Mar.2019 02:19:20","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-3","36.5","41.0","-78","-78","41","53","-78","-78","-78","41","41","51","25","41","-8","-4","-6","11","11","24.400000000000002","0.0","2.6","29","14.45","1550","80","490","540","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"01.Mar.2019 02:24:20","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-3","37.0","41.0","-78","-78","41","53","-78","-78","-78","41","41","51","25","41","-8","-4","-6","11","11","24.400000000000002","0.0","2.6","28","14.45","1600","80","500","540","0","0","1.6","3.8000000000000003","0.0","0.0","0.0","0.0"
"01.Mar.2019 02:29:20","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","32","-3","36.5","40.5","-78","-78","41","53","-78","-78","-78","41","40","51","25","41","-8","-4","-6","11","11","24.400000000000002","0.0","2.6","28","14.81","1550","80","500","540","0","0","1.6","4.0","0.0","0.0","0.0","0.0"
"01.Mar.2019 02:34:20","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","32","-3","36.5","40.5","-78","-78","41","53","-78","-78","-78","41","41","51","25","41","-8","-4","-7","11","11","24.400000000000002","0.0","2.6","29","14.45","1550","80","500","540","0","0","1.6","3.8000000000000003","0.0","0.0","0.0","0.0"
"01.Mar.2019 02:39:20","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","32","-3","36.5","40.5","-78","-78","41","53","-78","-78","-78","41","40","51","25","41","-8","-4","-7","11","11","24.400000000000002","0.0","2.6","28","14.45","1550","80","500","540","0","0","1.6","3.8000000000000003","0.0","0.0","0.0","0.0"
"01.Mar.2019 02:44:20","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","32","-3","36.5","40.5","-78","-78","41","53","-78","-78","-78","41","40","51","25","41","-8","-4","-7","11","10","24.400000000000002","0.0","2.6","28","14.45","1600","80","500","540","0","0","1.6","3.8000000000000003","0.0","0.0","0.0","0.0"
"01.Mar.2019 02:49:20","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","32","-3","36.5","40.5","-78","-78","41","53","-78","-78","-78","41","40","51","25","41","-8","-4","-7","11","10","24.400000000000002","0.0","2.4000000000000004","28","14.45","1550","80","500","540","0","0","1.6","3.8000000000000003","0.0","0.0","0.0","0.0"
"01.Mar.2019 02:54:20","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","32","-3","36.5","40.5","-78","-78","41","53","-78","-78","-78","41","40","51","25","41","-8","-4","-7","10","10","24.400000000000002","0.0","2.6","28","14.45","1550","80","500","540","0","0","1.6","3.8000000000000003","0.0","0.0","0.0","0.0"
"01.Mar.2019 02:59:20","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","32","-3","36.5","40.5","-78","-78","41","53","-78","-78","-78","41","40","51","25","41","-8","-4","-7","10","10","24.400000000000002","0.0","2.6","28","14.45","1550","80","500","530","0","0","1.6","3.8000000000000003","0.0","0.0","0.0","0.0"
"01.Mar.2019 03:04:20","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","32","-3","36.5","40.5","-78","-78","41","53","-78","-78","-78","41","40","51","25","41","-9","-4","-7","10","10","24.400000000000002","0.0","2.6","29","14.81","1550","80","500","540","0","0","1.6","4.0","0.0","0.0","0.0","0.0"
"01.Mar.2019 03:09:20","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","32","-3","36.5","40.5","-78","-78","41","53","-78","-78","-78","41","40","51","25","41","-9","-5","-7","10","10","24.400000000000002","0.0","2.6","28","14.45","1550","80","500","540","0","0","1.6","3.8000000000000003","0.0","0.0","0.0","0.0"
"01.Mar.2019 03:14:20","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","32","-3","36.5","40.5","-78","-78","41","53","-78","-78","-78","41","40","51","25","41","-9","-5","-7","10","10","24.400000000000002","0.0","2.6","28","14.45","1550","80","500","540","0","0","1.6","3.8000000000000003","0.0","0.0","0.0","0.0"
"01.Mar.2019 03:19:20","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","31","-4","36.5","40.5","-78","-78","41","53","-78","-78","-78","41","40","51","25","41","-9","-5","-7","10","10","24.400000000000002","0.0","2.6","28","14.45","1550","80","500","540","0","0","1.6","3.8000000000000003","0.0","0.0","0.0","0.0"
