"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"29.Dec.2018 17:50:44","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","37","1","41.5","44.75","-78","-78","44","49","-78","-78","-78","44","45","70","27","45","-8","-7","-7","-7","16","27.0","0.0","3.2","35","22.69","2350","98","500","540","0","0","2.2","5.0","0.0","0.0","0.0","0.0"
"29.Dec.2018 17:55:44","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","43.0","0","37","1","41.5","43.75","-78","-78","44","49","-78","-78","-78","44","43","69","27","44","-9","-4","-8","-7","15","25.8","0.0","2.8000000000000003","29","40.23","4050","150","490","530","0","0","1.8","6.4","0.0","0.0","0.0","0.0"
"29.Dec.2018 18:00:44","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","31.0","0","37","1","41.0","31.5","-78","-78","39","49","-78","-78","-78","39","29","41","27","23","24","30","39","21","14","23.400000000000002","0.0","1.8","29","21.61","2250","150","0","0","0","0","1.2000000000000002","14.4","0.0","0.0","0.0","0.0"
"29.Dec.2018 18:05:44","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","37","1","40.5","42.25","-78","-78","39","49","-78","-78","-78","39","42","57","27","42","-1","3","0","16","19","25.0","0.0","1.8","20","21.98","2300","96","470","510","0","0","1.0","2.6","0.0","0.0","0.0","0.0"
"29.Dec.2018 18:10:44","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","37","1","40.5","41.0","-78","-78","39","49","-78","-78","-78","39","40","48","27","40","-1","3","1","14","17","10.600000000000001","0.0","0.4","0","21.61","2250","96","570","610","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Dec.2018 18:15:44","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","37","1","40.0","40.0","-78","-78","39","49","-78","-78","-78","39","40","34","27","38","0","4","11","12","11","7.4","0.0","0.0","0","21.61","2250","96","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Dec.2018 18:20:44","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","37","1","40.0","40.0","-78","-78","39","49","-78","-78","-78","39","39","29","27","37","0","6","13","11","10","7.4","0.0","0.0","0","14.81","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Dec.2018 18:25:44","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","37","1","39.5","39.5","-78","-78","39","49","-78","-78","-78","39","39","25","27","36","0","6","12","10","9","7.4","0.0","0.0","0","14.81","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Dec.2018 18:30:44","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","37","1","39.25","39.5","-78","-78","39","49","-78","-78","-78","39","39","23","27","35","0","6","11","10","9","7.4","0.0","0.0","0","14.81","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Dec.2018 18:35:44","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","37","1","39.25","39.25","-78","-78","39","49","-78","-78","-78","39","39","22","27","35","0","6","10","9","8","7.4","0.0","0.0","0","14.81","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Dec.2018 18:40:44","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","37","1","38.75","38.75","-78","-78","39","49","-78","-78","-78","39","38","21","27","34","0","5","9","9","8","7.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Dec.2018 18:45:44","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","37","1","38.75","38.75","-78","-78","39","49","-78","-78","-78","39","38","20","27","34","0","5","9","9","8","7.4","0.0","0.0","0","14.81","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Dec.2018 18:50:44","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","37","1","38.25","38.25","-78","-78","39","49","-78","-78","-78","39","38","18","27","34","0","5","8","8","7","7.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Dec.2018 18:55:44","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","37","1","38.25","38.25","-78","-78","39","49","-78","-78","-78","39","37","18","26","34","0","5","8","8","7","7.4","0.0","0.0","0","14.81","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Dec.2018 19:00:44","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","37","1","37.75","37.75","-78","-78","39","49","-78","-78","-78","39","37","17","26","34","0","4","7","7","6","7.4","0.0","0.0","0","14.81","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Dec.2018 19:05:44","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","37","1","37.5","37.75","-78","-78","39","49","-78","-78","-78","39","37","17","26","34","0","4","7","7","6","7.4","0.0","0.0","0","14.45","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Dec.2018 19:10:44","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","37","1","37.5","37.5","-78","-78","39","49","-78","-78","-78","39","37","16","26","33","0","4","7","7","5","7.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Dec.2018 19:15:44","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","37","1","37.5","37.0","-78","-78","39","49","-78","-78","-78","39","37","16","26","33","0","4","6","7","5","7.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Dec.2018 19:20:44","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","37","1","37.0","37.0","-78","-78","39","49","-78","-78","-78","39","37","14","26","33","0","4","6","6","5","7.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Dec.2018 19:25:44","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","37","1","36.5","36.5","-78","-78","39","49","-78","-78","-78","39","36","14","26","33","0","3","6","6","5","7.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Dec.2018 19:30:44","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","37","1","36.5","36.5","-78","-78","39","49","-78","-78","-78","39","36","14","26","32","0","3","6","6","4","7.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Dec.2018 19:35:44","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","37","1","36.25","36.25","-78","-78","39","49","-78","-78","-78","39","36","13","26","32","0","3","5","6","4","7.4","0.0","0.0","0","14.81","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Dec.2018 19:40:44","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","37","1","36.25","36.25","-78","-78","39","49","-78","-78","-78","39","36","13","26","32","0","3","5","5","4","7.4","0.0","0.0","0","14.81","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Dec.2018 19:45:44","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","36","1","36.25","35.75","-78","-78","39","49","-78","-78","-78","39","35","13","25","32","0","3","5","5","4","7.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Dec.2018 19:50:44","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","37","1","35.75","35.75","-78","-78","39","49","-78","-78","-78","39","35","13","25","32","0","3","5","5","4","7.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"29.Dec.2018 19:55:44","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","36","1","35.75","35.25","-78","-78","39","49","-78","-78","-78","39","35","23","25","35","-1","0","0","4","4","15.8","0.0","1.0","20","14.45","1550","80","480","510","0","0","0.4","0.4","0.0","0.0","0.0","0.0"
"29.Dec.2018 20:00:44","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","36","1","35.75","40.0","-78","-78","39","49","-78","-78","-78","39","40","48","25","41","-3","2","-1","10","13","24.6","0.0","3.8000000000000003","45","25.91","2650","109","520","560","0","0","2.6","7.6000000000000005","0.0","0.0","0.0","0.0"
"29.Dec.2018 20:05:44","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","36","1","36.25","40.0","-78","-78","39","49","-78","-78","-78","39","40","53","25","41","-3","3","-2","12","16","24.6","0.0","3.6","40","26.27","2700","109","520","560","0","0","2.4000000000000004","7.0","0.0","0.0","0.0","0.0"
"29.Dec.2018 20:10:44","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","36","1","36.25","39.5","-78","-78","39","49","-78","-78","-78","39","40","55","25","40","-2","1","-1","21","16","24.200000000000003","0.0","3.4000000000000004","40","25.19","2600","107","520","560","0","0","2.4000000000000004","6.0","0.0","0.0","0.0","0.0"
"29.Dec.2018 20:15:44","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","36","1","36.25","40.0","-78","-78","39","49","-78","-78","-78","39","40","57","25","40","-2","1","-1","21","17","24.200000000000003","0.0","3.6","40","24.12","2550","105","510","560","0","0","2.4000000000000004","6.4","0.0","0.0","0.0","0.0"
"29.Dec.2018 20:20:44","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","36","1","36.5","40.0","-78","-78","39","49","-78","-78","-78","39","40","58","25","40","-2","0","-1","18","17","23.8","0.0","3.2","36","23.40","2450","104","520","560","0","0","2.2","5.6000000000000005","0.0","0.0","0.0","0.0"
"29.Dec.2018 20:25:44","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","36","1","36.5","40.0","-78","-78","39","49","-78","-78","-78","39","40","58","25","41","-2","-1","-1","9","17","24.400000000000002","0.0","3.2","37","22.69","2400","101","510","550","0","0","2.2","5.4","0.0","0.0","0.0","0.0"
"29.Dec.2018 20:30:44","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","36","1","36.5","40.0","-78","-78","39","49","-78","-78","-78","39","40","57","26","40","-2","-1","-1","2","16","23.8","0.0","2.8000000000000003","33","21.98","2300","98","500","540","0","0","1.8","5.2","0.0","0.0","0.0","0.0"
"29.Dec.2018 20:35:44","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","36","1","36.5","40.0","-78","-78","39","49","-78","-78","-78","39","40","54","26","40","-2","-1","-1","1","16","24.200000000000003","0.0","2.8000000000000003","33","20.90","2200","95","490","540","0","0","1.8","5.0","0.0","0.0","0.0","0.0"
"29.Dec.2018 20:40:44","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","36","1","36.5","40.5","-78","-78","39","49","-78","-78","-78","39","40","55","26","41","-2","-2","-1","-1","16","24.400000000000002","0.0","2.8000000000000003","32","19.82","2100","92","510","540","0","0","1.8","5.2","0.0","0.0","0.0","0.0"
"29.Dec.2018 20:45:44","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","36","1","36.5","40.0","-78","-78","39","49","-78","-78","-78","39","40","52","26","41","-2","2","-1","14","16","24.200000000000003","0.0","2.6","28","18.75","2000","90","490","530","0","0","1.6","4.4","0.0","0.0","0.0","0.0"
"29.Dec.2018 20:50:44","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","36","1","36.5","39.5","-78","-78","39","49","-78","-78","-78","39","39","49","26","40","-2","2","0","14","14","23.6","0.0","2.2","24","17.68","1850","87","480","520","0","0","1.4000000000000001","3.6","0.0","0.0","0.0","0.0"
"29.Dec.2018 20:55:44","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","36","0","36.5","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","26","40","-2","2","-1","14","14","23.6","0.0","2.2","24","16.96","1800","85","480","520","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"29.Dec.2018 21:00:44","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","36","0","36.5","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","26","40","-2","1","-1","14","14","23.8","0.0","2.2","25","15.17","1650","82","490","530","0","0","1.4000000000000001","3.0","0.0","0.0","0.0","0.0"
"29.Dec.2018 21:05:44","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","36","0","36.5","40.0","-78","-78","39","50","-78","-78","-78","39","40","48","26","40","-2","1","-1","13","14","23.8","0.0","2.2","25","14.81","1550","80","490","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"29.Dec.2018 21:10:44","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","36","0","36.5","40.0","-78","-78","39","50","-78","-78","-78","39","40","48","26","40","-2","1","-1","14","14","23.8","0.0","2.2","25","14.81","1550","80","490","520","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"29.Dec.2018 21:15:44","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","36","0","36.5","40.0","-78","-78","39","50","-78","-78","-78","39","40","48","26","40","-3","1","-1","14","14","23.8","0.0","2.2","25","14.81","1550","80","480","520","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"29.Dec.2018 21:20:44","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","36","0","36.5","40.0","-78","-78","39","50","-78","-78","-78","39","39","48","26","40","-3","1","-2","14","14","23.8","0.0","2.2","25","14.45","1550","80","490","520","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"29.Dec.2018 21:25:44","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","36","0","36.5","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","26","40","-3","0","-2","13","14","23.6","0.0","2.2","24","14.81","1550","80","490","530","0","0","1.4000000000000001","3.0","0.0","0.0","0.0","0.0"
"29.Dec.2018 21:30:44","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","36","0","36.5","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","26","40","-4","-1","-3","13","14","23.6","0.0","2.2","24","14.81","1550","80","480","520","0","0","1.4000000000000001","3.0","0.0","0.0","0.0","0.0"
"29.Dec.2018 21:35:44","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","36","0","36.25","39.25","-78","-78","39","50","-78","-78","-78","39","39","48","26","39","-5","-2","-4","12","13","23.6","0.0","2.2","24","14.45","1550","80","480","520","0","0","1.4000000000000001","2.8000000000000003","0.0","0.0","0.0","0.0"
"29.Dec.2018 21:40:44","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","36","0","36.25","39.25","-78","-78","39","50","-78","-78","-78","39","39","47","26","39","-6","-2","-4","12","13","23.400000000000002","0.0","2.2","24","14.45","1550","80","490","510","0","0","1.2000000000000002","2.8000000000000003","0.0","0.0","0.0","0.0"
"29.Dec.2018 21:45:44","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","36","0","36.25","39.25","-78","-78","39","50","-78","-78","-78","39","39","47","26","39","-6","-3","-5","12","13","23.400000000000002","0.0","2.0","24","14.45","1550","80","480","520","0","0","1.2000000000000002","2.8000000000000003","0.0","0.0","0.0","0.0"
"29.Dec.2018 21:50:44","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","36","0","36.25","39.25","-78","-78","39","50","-78","-78","-78","39","39","47","26","39","-7","-3","-5","12","13","23.400000000000002","0.0","2.0","24","14.45","1550","80","490","520","0","0","1.2000000000000002","2.8000000000000003","0.0","0.0","0.0","0.0"
"29.Dec.2018 21:55:44","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","36","0","36.25","38.75","-78","-78","39","50","-78","-78","-78","39","38","47","26","39","-7","-3","-6","11","12","23.400000000000002","0.0","2.2","25","14.45","1550","80","490","530","0","0","1.4000000000000001","2.4000000000000004","0.0","0.0","0.0","0.0"
"29.Dec.2018 22:00:44","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","36","0","36.25","38.75","-78","-78","39","50","-78","-78","-78","39","38","47","26","39","-7","-4","-6","11","13","23.200000000000003","0.0","2.0","25","14.45","1550","80","480","520","0","0","1.2000000000000002","2.4000000000000004","0.0","0.0","0.0","0.0"
"29.Dec.2018 22:05:44","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","36","0","36.25","38.75","-78","-78","39","50","-78","-78","-78","39","38","46","26","39","-7","-4","-6","11","13","23.200000000000003","0.0","2.0","24","14.45","1550","80","480","530","0","0","1.2000000000000002","2.4000000000000004","0.0","0.0","0.0","0.0"
"29.Dec.2018 22:10:44","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","36","0","35.75","38.75","-78","-78","39","50","-78","-78","-78","39","38","46","26","38","-7","-4","-6","11","13","22.8","0.0","2.0","24","14.45","1550","80","480","530","0","0","1.2000000000000002","2.8000000000000003","0.0","0.0","0.0","0.0"
