"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"21.Apr.2019 09:20:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","32","7","31.5","31.5","-78","-78","35","43","-78","-78","-78","35","31","11","24","28","6","8","9","10","9","9.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Apr.2019 09:25:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","32","7","31.5","31.5","-78","-78","35","43","-78","-78","-78","35","31","11","24","28","6","8","9","10","9","9.200000000000001","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Apr.2019 09:30:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","32","8","31.0","31.0","-78","-78","35","42","-78","-78","-78","35","31","11","24","28","6","8","9","10","10","9.200000000000001","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Apr.2019 09:35:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","32","8","31.0","31.0","-78","-78","35","42","-78","-78","-78","35","31","11","24","28","6","8","10","10","10","9.200000000000001","0.0","0.0","0","13.74","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Apr.2019 09:40:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","31","8","31.0","31.0","-78","-78","35","42","-78","-78","-78","35","31","11","23","28","7","8","10","10","10","9.200000000000001","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Apr.2019 09:45:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","31","8","30.5","30.5","-78","-78","35","42","-78","-78","-78","35","30","11","23","28","7","9","10","11","10","9.4","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Apr.2019 09:50:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","31","8","30.5","30.5","-78","-78","35","42","-78","-78","-78","35","30","11","23","28","7","9","10","11","10","9.4","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Apr.2019 09:55:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","31","8","30.5","30.5","-78","-78","35","42","-78","-78","-78","35","30","11","23","28","7","9","10","11","10","9.4","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Apr.2019 10:00:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","31","8","30.5","30.25","-78","-78","35","42","-78","-78","-78","35","30","11","23","28","7","9","11","11","10","9.4","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Apr.2019 10:05:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","31","9","30.5","35.25","-78","-78","34","41","-78","-78","-78","34","35","37","23","36","-4","0","3","10","16","21.8","0.0","2.8000000000000003","36","14.45","1550","80","490","530","0","0","1.8","4.6000000000000005","0.0","0.0","0.0","0.0"
"21.Apr.2019 10:10:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","31","9","31.0","33.75","-78","-78","34","41","-78","-78","-78","34","33","40","23","35","2","4","2","15","18","20.8","0.0","2.0","27","26.27","2750","110","370","410","0","0","1.2000000000000002","5.0","0.0","0.0","0.0","0.0"
"21.Apr.2019 10:15:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","31","9","31.0","34.25","-78","-78","34","41","-78","-78","-78","34","34","41","23","35","2","4","2","15","18","21.200000000000003","0.0","2.0","27","25.91","2700","110","370","420","0","0","1.2000000000000002","5.6000000000000005","0.0","0.0","0.0","0.0"
"21.Apr.2019 10:20:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","31","9","31.5","34.25","-78","-78","34","41","-78","-78","-78","34","34","41","23","35","2","4","2","15","18","21.200000000000003","0.0","2.0","26","24.84","2650","108","370","410","0","0","1.2000000000000002","4.6000000000000005","0.0","0.0","0.0","0.0"
"21.Apr.2019 10:25:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","31","9","31.5","34.5","-78","-78","34","41","-78","-78","-78","34","34","42","23","35","2","5","3","15","18","21.400000000000002","0.0","2.0","26","24.12","2550","106","370","410","0","0","1.2000000000000002","5.2","0.0","0.0","0.0","0.0"
"21.Apr.2019 10:30:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","31","10","31.5","35.0","-78","-78","34","41","-78","-78","-78","34","35","43","23","36","2","5","3","16","19","21.6","0.0","2.0","26","23.40","2450","102","370","410","0","0","1.2000000000000002","5.800000000000001","0.0","0.0","0.0","0.0"
"21.Apr.2019 10:35:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","31","10","31.75","34.25","-78","-78","33","40","-78","-78","-78","33","34","41","23","35","3","5","4","16","19","20.8","0.0","1.6","19","21.98","2350","100","350","390","0","0","0.8","3.6","0.0","0.0","0.0","0.0"
"21.Apr.2019 10:40:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","31","10","31.75","34.25","-78","-78","33","40","-78","-78","-78","33","34","39","24","35","4","6","5","16","19","21.200000000000003","0.0","1.6","20","22.33","2350","100","360","400","0","0","0.8","3.6","0.0","0.0","0.0","0.0"
"21.Apr.2019 10:45:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","31","11","31.75","34.5","-78","-78","33","40","-78","-78","-78","33","34","38","24","35","4","6","5","17","20","21.200000000000003","0.0","1.6","19","21.61","2300","99","350","390","0","0","0.8","4.0","0.0","0.0","0.0","0.0"
"21.Apr.2019 10:50:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","31","11","32.25","35.0","-78","-78","33","39","-78","-78","-78","33","35","39","24","35","4","6","5","17","20","21.400000000000002","0.0","1.6","19","20.18","2150","95","350","400","0","0","0.8","3.8000000000000003","0.0","0.0","0.0","0.0"
"21.Apr.2019 10:55:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","31","11","32.25","31.75","-78","-78","33","39","-78","-78","-78","33","31","30","24","31","10","11","15","17","16","10.4","0.0","0.2","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Apr.2019 11:00:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","30","12","31.75","31.75","-78","-78","32","38","-78","-78","-78","32","31","28","24","31","11","13","18","17","15","10.600000000000001","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Apr.2019 11:05:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","30","12","31.75","31.75","-78","-78","32","38","-78","-78","-78","32","31","27","24","30","10","14","18","18","15","10.4","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Apr.2019 11:10:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","30","12","31.5","31.5","-78","-78","32","38","-78","-78","-78","32","31","25","24","29","11","15","18","18","16","10.600000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Apr.2019 11:15:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","30","13","31.5","31.5","-78","-78","32","37","-78","-78","-78","32","31","24","24","29","11","15","18","18","16","11.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Apr.2019 11:20:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","30","12","31.5","31.5","-78","-78","32","37","-78","-78","-78","32","31","24","24","29","11","15","18","18","16","10.600000000000001","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Apr.2019 11:25:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","30","13","31.0","31.0","-78","-78","32","38","-78","-78","-78","32","31","23","24","29","11","15","18","18","16","10.600000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Apr.2019 11:30:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","30","13","31.0","31.0","-78","-78","32","37","-78","-78","-78","32","31","22","24","29","11","15","18","18","16","11.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Apr.2019 11:35:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","30","14","31.0","31.0","-78","-78","31","36","-78","-78","-78","31","30","22","24","28","12","16","17","18","17","11.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Apr.2019 11:40:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","30","14","30.5","30.5","-78","-78","31","36","-78","-78","-78","31","30","22","23","28","12","16","17","19","18","11.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Apr.2019 11:45:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","30","15","30.5","30.5","-78","-78","31","36","-78","-78","-78","31","30","22","23","28","13","17","17","19","18","11.4","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Apr.2019 11:50:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","30","16","30.5","30.5","-78","-78","30","35","-78","-78","-78","30","30","22","23","28","14","17","17","19","19","11.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Apr.2019 11:55:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","29","16","30.5","30.25","-78","-78","30","35","-78","-78","-78","30","30","22","23","28","14","17","18","20","19","11.4","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Apr.2019 12:00:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","29","16","30.25","30.25","-78","-78","30","35","-78","-78","-78","30","30","22","23","28","14","17","18","20","20","11.4","0.0","0.0","0","13.74","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Apr.2019 12:05:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","29","17","30.25","30.25","-78","-78","30","35","-78","-78","-78","30","30","22","23","28","14","18","18","20","20","11.600000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Apr.2019 12:10:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","29","17","30.25","29.75","-78","-78","30","35","-78","-78","-78","30","29","22","23","28","14","18","18","20","20","11.600000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Apr.2019 12:15:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","29","19","30.25","29.75","-78","-78","30","35","-78","-78","-78","30","29","21","23","28","15","18","18","20","21","12.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Apr.2019 12:20:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","29","18","29.75","29.75","-78","-78","30","35","-78","-78","-78","30","29","22","23","28","16","18","18","21","22","12.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Apr.2019 12:25:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","29","18","29.75","29.75","-78","-78","30","35","-78","-78","-78","30","29","22","23","28","16","18","19","21","22","12.0","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Apr.2019 12:30:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","29","17","29.75","29.5","-78","-78","30","35","-78","-78","-78","30","29","21","23","28","15","18","19","21","22","12.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Apr.2019 12:35:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","29","18","29.5","29.5","-78","-78","30","35","-78","-78","-78","30","29","21","23","28","15","18","19","21","22","12.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Apr.2019 12:40:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","29","17","29.5","29.5","-78","-78","30","35","-78","-78","-78","30","29","21","23","28","16","18","19","21","22","12.0","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Apr.2019 12:45:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","29","17","29.5","29.5","-78","-78","30","35","-78","-78","-78","30","29","22","23","27","16","19","19","21","22","12.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Apr.2019 12:50:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","29","16","29.5","29.0","-78","-78","30","35","-78","-78","-78","30","29","22","23","27","16","19","19","21","22","12.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Apr.2019 12:55:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","29","19","29.0","29.0","-78","-78","30","35","-78","-78","-78","30","29","21","23","27","17","19","18","21","22","12.200000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Apr.2019 13:00:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","29","19","29.0","29.0","-78","-78","30","35","-78","-78","-78","30","29","21","23","27","18","19","18","21","23","12.4","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Apr.2019 13:05:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","29","20","29.0","29.0","-78","-78","30","35","-78","-78","-78","30","28","21","23","27","18","19","19","21","23","12.4","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Apr.2019 13:10:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","28.0","0","29","20","29.0","28.75","-78","-78","30","35","-78","-78","-78","30","28","21","23","27","19","19","19","21","23","12.600000000000001","0.0","0.0","0","13.74","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Apr.2019 13:15:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","28.0","0","29","18","28.75","28.75","-78","-78","30","35","-78","-78","-78","30","28","21","23","27","18","19","19","21","23","12.200000000000001","0.0","0.0","0","13.74","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Apr.2019 13:20:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","28.0","0","29","18","28.75","28.75","-78","-78","30","35","-78","-78","-78","30","28","21","23","27","17","19","19","21","23","12.200000000000001","0.0","0.0","0","13.38","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Apr.2019 13:25:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","28.0","0","29","16","28.75","28.75","-78","-78","30","35","-78","-78","-78","30","28","21","23","26","17","19","19","20","23","12.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Apr.2019 13:30:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","28.0","0","29","15","28.75","28.25","-78","-78","30","35","-78","-78","-78","30","28","21","23","26","15","18","20","20","22","11.4","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Apr.2019 13:35:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","28.0","0","29","18","28.25","28.25","-78","-78","30","35","-78","-78","-78","30","28","20","23","26","17","18","18","20","22","12.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Apr.2019 13:40:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","28.0","0","29","19","28.25","28.25","-78","-78","30","35","-78","-78","-78","30","28","20","23","26","18","18","18","20","22","12.4","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Apr.2019 13:45:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","28.0","0","29","20","28.25","28.25","-78","-78","30","35","-78","-78","-78","30","28","20","23","26","18","18","18","20","22","12.4","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Apr.2019 13:50:34","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","28.0","0","29","21","28.25","28.0","-78","-78","30","35","-78","-78","-78","30","28","21","23","26","20","18","18","20","23","12.600000000000001","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
