"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"13.Jan.2019 07:45:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","36","-2","36.25","39.5","-78","-78","40","51","-78","-78","-78","40","39","51","25","39","-9","-7","-8","10","11","23.6","0.0","2.2","24","14.81","1600","80","490","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"13.Jan.2019 07:50:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","36","-1","36.25","40.0","-78","-78","41","52","-78","-78","-78","41","40","51","25","40","-11","-7","-9","10","11","23.8","0.0","2.4000000000000004","28","14.45","1600","80","490","530","0","0","1.6","3.8000000000000003","0.0","0.0","0.0","0.0"
"13.Jan.2019 07:55:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","34.0","0","36","-2","36.25","34.25","-78","-78","40","51","-78","-78","-78","40","32","35","25","-1","-1","0","33","5","9","7.6000000000000005","0.0","0.8","29","39.16","4000","150","0","0","0","0","0.4","5.4","0.0","0.0","0.0","0.0"
"13.Jan.2019 08:00:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","42.0","0","36","-2","35.25","42.75","-78","-78","41","52","-78","-78","-78","41","42","49","25","36","-4","0","0","15","14","27.8","0.0","4.4","49","15.17","1600","80","540","580","0","0","3.0","7.800000000000001","0.0","0.0","0.0","0.0"
"13.Jan.2019 08:05:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","36","-2","35.25","42.25","-78","-78","41","52","-78","-78","-78","41","42","60","25","42","-4","1","-4","12","16","25.6","0.0","3.6","41","14.45","1600","80","520","560","0","0","2.4000000000000004","7.0","0.0","0.0","0.0","0.0"
"13.Jan.2019 08:10:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","36","-1","35.75","42.75","-78","-78","41","52","-78","-78","-78","41","42","59","25","42","-5","1","-4","12","16","25.8","0.0","3.6","40","14.81","1600","80","520","560","0","0","2.4000000000000004","7.2","0.0","0.0","0.0","0.0"
"13.Jan.2019 08:15:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","36","-1","35.75","40.0","-78","-78","40","51","-78","-78","-78","40","40","55","25","40","-4","-1","-3","13","16","24.200000000000003","0.0","2.4000000000000004","27","14.81","1600","80","490","530","0","0","1.4000000000000001","4.4","0.0","0.0","0.0","0.0"
"13.Jan.2019 08:20:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","36","-1","36.25","40.0","-78","-78","40","51","-78","-78","-78","40","40","52","25","40","-4","-1","-3","13","15","24.200000000000003","0.0","2.4000000000000004","26","14.81","1600","80","490","530","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"13.Jan.2019 08:25:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","-1","35.75","40.0","-78","-78","40","51","-78","-78","-78","40","40","51","25","40","-4","-2","-3","13","15","24.200000000000003","0.0","2.4000000000000004","27","14.45","1600","80","490","530","0","0","1.4000000000000001","4.2","0.0","0.0","0.0","0.0"
"13.Jan.2019 08:30:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","-2","36.25","40.0","-78","-78","40","51","-78","-78","-78","40","40","51","25","40","-4","-2","-3","13","14","24.200000000000003","0.0","2.4000000000000004","26","14.81","1600","80","490","530","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"13.Jan.2019 08:35:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","-2","36.25","40.5","-78","-78","40","51","-78","-78","-78","40","40","51","25","40","-4","-2","-3","13","14","24.200000000000003","0.0","2.4000000000000004","27","14.45","1600","80","490","540","0","0","1.4000000000000001","4.2","0.0","0.0","0.0","0.0"
"13.Jan.2019 08:40:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","-2","36.25","40.5","-78","-78","41","52","-78","-78","-78","41","40","51","25","40","-4","-2","-3","13","14","24.400000000000002","0.0","2.4000000000000004","26","14.09","1550","80","490","530","0","0","1.4000000000000001","4.2","0.0","0.0","0.0","0.0"
"13.Jan.2019 08:45:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","-2","36.25","40.5","-78","-78","41","52","-78","-78","-78","41","40","51","25","40","-5","-2","-3","13","14","24.200000000000003","0.0","2.4000000000000004","26","14.81","1600","80","480","530","0","0","1.4000000000000001","4.4","0.0","0.0","0.0","0.0"
"13.Jan.2019 08:50:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","-2","36.25","40.5","-78","-78","41","52","-78","-78","-78","41","40","51","25","40","-5","-2","-3","13","14","24.400000000000002","0.0","2.4000000000000004","26","14.45","1600","80","490","530","0","0","1.4000000000000001","4.2","0.0","0.0","0.0","0.0"
"13.Jan.2019 08:55:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","-2","36.25","40.5","-78","-78","41","52","-78","-78","-78","41","40","52","25","40","-5","-2","-3","12","14","24.400000000000002","0.0","2.4000000000000004","26","14.81","1600","80","490","530","0","0","1.4000000000000001","4.4","0.0","0.0","0.0","0.0"
"13.Jan.2019 09:00:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","-2","36.25","40.5","-78","-78","41","52","-78","-78","-78","41","40","52","25","40","-5","-2","-3","12","14","24.400000000000002","0.0","2.4000000000000004","26","14.81","1600","80","490","530","0","0","1.4000000000000001","4.4","0.0","0.0","0.0","0.0"
"13.Jan.2019 09:05:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","-2","36.25","40.5","-78","-78","41","52","-78","-78","-78","41","40","51","25","40","-5","-2","-3","12","14","24.400000000000002","0.0","2.4000000000000004","27","14.81","1600","80","490","530","0","0","1.4000000000000001","4.4","0.0","0.0","0.0","0.0"
"13.Jan.2019 09:10:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","-2","36.25","40.5","-78","-78","41","52","-78","-78","-78","41","40","52","25","40","-5","-2","-3","12","13","24.400000000000002","0.0","2.4000000000000004","26","14.45","1600","80","490","530","0","0","1.4000000000000001","4.2","0.0","0.0","0.0","0.0"
"13.Jan.2019 09:15:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","-2","36.25","40.5","-78","-78","41","52","-78","-78","-78","41","41","53","25","39","-5","-2","-4","12","13","24.400000000000002","0.0","2.4000000000000004","27","14.45","1550","80","490","530","0","0","1.4000000000000001","4.2","0.0","0.0","0.0","0.0"
"13.Jan.2019 09:20:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","-2","36.25","40.5","-78","-78","41","52","-78","-78","-78","41","40","53","25","39","-6","-3","-4","11","13","24.400000000000002","0.0","2.4000000000000004","27","14.81","1600","80","490","530","0","0","1.4000000000000001","4.4","0.0","0.0","0.0","0.0"
"13.Jan.2019 09:25:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","-2","36.25","40.5","-78","-78","41","52","-78","-78","-78","41","40","53","25","40","-6","-3","-4","12","13","24.400000000000002","0.0","2.4000000000000004","26","14.45","1550","80","490","530","0","0","1.4000000000000001","4.2","0.0","0.0","0.0","0.0"
"13.Jan.2019 09:30:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","-2","36.25","40.5","-78","-78","41","52","-78","-78","-78","41","40","53","25","40","-6","-4","-5","12","13","24.200000000000003","0.0","2.4000000000000004","26","14.45","1550","80","490","530","0","0","1.4000000000000001","4.2","0.0","0.0","0.0","0.0"
"13.Jan.2019 09:35:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","-2","36.25","40.0","-78","-78","41","52","-78","-78","-78","41","40","52","25","40","-8","-5","-7","11","12","23.8","0.0","2.2","27","14.81","1550","80","500","530","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"13.Jan.2019 09:40:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","-2","36.25","40.0","-78","-78","41","52","-78","-78","-78","41","40","52","25","40","-10","-7","-8","10","11","23.8","0.0","2.4000000000000004","27","14.81","1600","80","480","530","0","0","1.6","3.8000000000000003","0.0","0.0","0.0","0.0"
"13.Jan.2019 09:45:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","-2","36.25","40.0","-78","-78","41","52","-78","-78","-78","41","40","52","25","40","-11","-7","-9","10","11","23.8","0.0","2.4000000000000004","28","14.81","1600","80","500","540","0","0","1.6","3.8000000000000003","0.0","0.0","0.0","0.0"
"13.Jan.2019 09:50:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","-2","36.25","40.0","-78","-78","41","52","-78","-78","-78","41","40","53","25","40","-12","-8","-10","9","10","23.8","0.0","2.6","30","14.45","1550","80","510","540","0","0","1.6","3.8000000000000003","0.0","0.0","0.0","0.0"
"13.Jan.2019 09:55:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","-2","36.25","40.0","-78","-78","41","52","-78","-78","-78","41","40","53","25","40","-12","-9","-11","9","10","24.200000000000003","0.0","2.6","30","14.45","1550","80","490","540","0","0","1.6","3.8000000000000003","0.0","0.0","0.0","0.0"
"13.Jan.2019 10:00:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","38.0","0","35","-2","36.25","38.75","-78","-78","41","52","-78","-78","-78","41","38","53","25","39","-13","-6","-12","8","10","22.8","0.0","2.4000000000000004","30","39.16","4000","150","500","530","0","0","1.6","6.800000000000001","0.0","0.0","0.0","0.0"
"13.Jan.2019 10:05:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","32.0","0","35","-2","35.75","32.25","-78","-78","41","52","-78","-78","-78","41","30","28","25","4","5","7","28","9","9","11.200000000000001","0.0","0.8","29","39.52","4000","150","0","0","0","0","0.4","9.8","0.0","0.0","0.0","0.0"
"13.Jan.2019 10:10:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","35","-2","35.25","42.75","-78","-78","41","52","-78","-78","-78","41","43","66","25","35","-6","-1","-3","12","16","30.8","0.0","4.800000000000001","48","14.45","1550","80","540","580","0","0","3.2","7.4","0.0","0.0","0.0","0.0"
"13.Jan.2019 10:15:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","35","-2","35.25","41.75","-78","-78","41","52","-78","-78","-78","41","42","66","25","41","-5","0","-4","12","16","25.0","0.0","3.2","37","14.45","1550","80","510","550","0","0","2.2","6.4","0.0","0.0","0.0","0.0"
"13.Jan.2019 10:20:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","35","-2","35.75","41.75","-78","-78","41","52","-78","-78","-78","41","41","59","25","41","-5","0","-4","12","16","25.400000000000002","0.0","3.2","36","14.45","1600","80","510","560","0","0","2.2","6.0","0.0","0.0","0.0","0.0"
"13.Jan.2019 10:25:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","35","-2","35.75","41.75","-78","-78","41","52","-78","-78","-78","41","41","57","25","41","-5","0","-4","12","16","25.400000000000002","0.0","3.2","37","14.81","1600","80","510","550","0","0","2.2","6.2","0.0","0.0","0.0","0.0"
"13.Jan.2019 10:30:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","35","-1","35.75","41.75","-78","-78","40","51","-78","-78","-78","40","41","57","25","41","-5","0","-4","12","16","25.400000000000002","0.0","3.2","37","14.45","1600","80","510","550","0","0","2.2","6.0","0.0","0.0","0.0","0.0"
"13.Jan.2019 10:35:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","-1","35.75","40.5","-78","-78","40","51","-78","-78","-78","40","40","54","25","41","-5","-2","-3","12","15","24.400000000000002","0.0","2.6","28","14.45","1550","80","500","530","0","0","1.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"13.Jan.2019 10:40:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","35","-1","36.25","41.0","-78","-78","40","51","-78","-78","-78","40","41","53","25","41","-5","-2","-3","12","15","24.6","0.0","2.6","28","14.45","1550","80","490","520","0","0","1.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"13.Jan.2019 10:45:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","35","-1","36.25","41.0","-78","-78","40","51","-78","-78","-78","40","41","53","25","41","-5","-2","-3","12","14","24.6","0.0","2.6","28","14.81","1600","80","500","540","0","0","1.6","4.800000000000001","0.0","0.0","0.0","0.0"
"13.Jan.2019 10:50:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","34","-1","36.25","41.0","-78","-78","40","51","-78","-78","-78","40","41","53","25","41","-5","-2","-3","12","14","24.6","0.0","2.6","29","14.81","1600","80","500","540","0","0","1.6","4.800000000000001","0.0","0.0","0.0","0.0"
"13.Jan.2019 10:55:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","34","-1","36.25","41.0","-78","-78","40","51","-78","-78","-78","40","41","53","25","41","-5","-2","-3","12","14","24.6","0.0","2.6","28","14.81","1600","80","500","540","0","0","1.6","4.800000000000001","0.0","0.0","0.0","0.0"
"13.Jan.2019 11:00:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","34","-1","36.25","41.0","-78","-78","40","51","-78","-78","-78","40","41","53","25","41","-5","-2","-4","12","14","24.6","0.0","2.6","29","14.81","1600","80","500","540","0","0","1.6","4.800000000000001","0.0","0.0","0.0","0.0"
"13.Jan.2019 11:05:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","34","-1","36.25","41.0","-78","-78","40","51","-78","-78","-78","40","41","53","25","41","-5","-2","-3","12","14","24.6","0.0","2.6","29","14.81","1600","80","500","530","0","0","1.6","4.800000000000001","0.0","0.0","0.0","0.0"
"13.Jan.2019 11:10:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","33","-1","36.25","40.0","-78","-78","40","51","-78","-78","-78","40","40","53","25","40","-5","-2","-3","12","14","24.200000000000003","0.0","2.2","25","14.81","1600","80","490","530","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"13.Jan.2019 11:15:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","31","-1","36.25","41.5","-78","-78","40","51","-78","-78","-78","55","41","54","25","42","-6","-1","-4","12","13","25.8","0.0","4.0","47","15.17","1600","80","510","560","0","0","0.0","0.0","0.0","0.0","2.6","5.4"
"13.Jan.2019 11:20:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","30","-2","46.75","53.75","-78","-78","41","52","-78","-78","-78","55","54","67","25","54","-6","3","-6","13","15","34.4","0.0","5.6000000000000005","53","12.30","2000","88","540","580","0","0","0.0","0.0","0.0","0.0","3.6","6.0"
"13.Jan.2019 11:25:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","55.0","0","30","-1","53.75","55.0","-78","-78","40","51","-78","-78","-78","55","55","61","25","54","-2","5","4","33","15","7.2","0.0","0.4","0","25.55","3700","131","580","620","0","0","0.0","0.0","0.0","0.0","0.2","0.0"
"13.Jan.2019 11:30:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","48.0","0","29","-1","43.75","48.25","-78","-78","40","51","-78","-78","-78","55","48","70","26","48","-9","-2","-3","15","13","29.8","0.0","4.800000000000001","50","13.74","2100","90","530","570","0","0","0.0","0.0","0.0","0.0","3.2","4.2"
"13.Jan.2019 11:35:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","29","-1","55.5","59.0","-78","-78","40","51","-78","-78","-78","55","59","83","26","58","-6","3","-4","26","18","36.800000000000004","0.0","4.2","35","25.19","3600","130","530","560","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","5.6000000000000005"
"13.Jan.2019 11:40:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","29","-1","46.25","46.75","-78","-78","40","51","-78","-78","-78","55","46","75","27","46","-2","1","0","17","11","27.400000000000002","0.0","2.8000000000000003","28","13.74","2100","90","480","510","0","0","0.0","0.0","0.0","0.0","1.8","0.4"
"13.Jan.2019 11:45:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","58.0","0","29","-1","55.5","58.25","-78","-78","40","51","-78","-78","-78","55","58","80","27","57","-6","0","-4","30","17","36.0","0.0","4.0","34","24.12","3550","128","530","560","0","0","0.0","0.0","0.0","0.0","2.6","4.2"
"13.Jan.2019 11:50:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","48.0","0","30","-1","48.25","48.75","-78","-78","40","51","-78","-78","-78","55","48","67","27","49","-1","1","7","21","10","17.8","0.0","1.4000000000000001","19","16.96","2500","99","470","510","0","0","0.0","0.0","0.0","0.0","0.8","0.6000000000000001"
"13.Jan.2019 11:55:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","58.0","0","31","-1","55.0","58.25","-78","-78","40","51","-78","-78","-78","55","59","80","27","58","-9","2","-8","19","17","37.2","0.0","6.0","54","24.12","3500","127","550","590","0","0","0.0","0.0","0.0","0.0","4.0","5.4"
