"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"26.Jan.2019 13:56:43","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","36","-7","39.25","43.75","-78","-78","44","55","-78","-78","-78","44","43","59","26","43","-12","-6","-10","10","8","26.0","0.0","3.2","37","14.81","1550","80","520","560","0","0","2.0","4.6000000000000005","0.0","0.0","0.0","0.0"
"26.Jan.2019 14:01:42","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","36","-8","39.25","43.75","-78","-78","44","55","-78","-78","-78","44","43","59","26","44","-12","-6","-10","10","8","26.400000000000002","0.0","3.4000000000000004","37","14.81","1600","80","530","570","0","0","2.2","4.6000000000000005","0.0","0.0","0.0","0.0"
"26.Jan.2019 14:06:42","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","36","-8","39.25","43.75","-78","-78","44","55","-78","-78","-78","44","43","59","26","44","-12","-6","-10","10","8","26.400000000000002","0.0","3.4000000000000004","38","14.81","1600","80","520","570","0","0","2.2","4.6000000000000005","0.0","0.0","0.0","0.0"
"26.Jan.2019 14:11:42","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","36","-7","39.25","43.75","-78","-78","44","55","-78","-78","-78","44","43","60","26","43","-12","-6","-10","10","8","26.0","0.0","3.4000000000000004","38","14.81","1600","80","520","560","0","0","2.2","4.6000000000000005","0.0","0.0","0.0","0.0"
"26.Jan.2019 14:16:42","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","36","-7","39.25","43.75","-78","-78","44","55","-78","-78","-78","44","43","60","26","44","-12","-6","-10","10","8","26.400000000000002","0.0","3.4000000000000004","38","14.81","1600","80","520","560","0","0","2.2","4.6000000000000005","0.0","0.0","0.0","0.0"
"26.Jan.2019 14:21:42","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","36","-8","39.25","43.75","-78","-78","44","55","-78","-78","-78","44","43","60","26","44","-12","-6","-10","10","8","26.400000000000002","0.0","3.4000000000000004","38","14.81","1600","80","530","570","0","0","2.2","4.6000000000000005","0.0","0.0","0.0","0.0"
"26.Jan.2019 14:26:43","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","36","-8","39.25","43.75","-78","-78","44","55","-78","-78","-78","44","43","60","26","43","-12","-6","-10","10","8","26.400000000000002","0.0","3.4000000000000004","38","14.45","1550","80","540","570","0","0","2.2","4.4","0.0","0.0","0.0","0.0"
"26.Jan.2019 14:31:42","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","36","-8","38.75","43.75","-78","-78","44","55","-78","-78","-78","44","43","60","26","43","-12","-6","-10","10","8","26.0","0.0","3.4000000000000004","38","14.81","1600","80","530","570","0","0","2.2","5.0","0.0","0.0","0.0","0.0"
"26.Jan.2019 14:36:42","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","36","-8","38.75","43.75","-78","-78","44","55","-78","-78","-78","44","43","60","26","44","-12","-6","-10","10","8","26.400000000000002","0.0","3.4000000000000004","38","14.45","1550","80","530","570","0","0","2.2","5.0","0.0","0.0","0.0","0.0"
"26.Jan.2019 14:41:42","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","36","-8","38.75","43.75","-78","-78","44","55","-78","-78","-78","44","43","60","26","43","-12","-6","-10","10","7","26.0","0.0","3.4000000000000004","37","14.45","1550","80","530","560","0","0","2.2","5.0","0.0","0.0","0.0","0.0"
"26.Jan.2019 14:46:42","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","36","-8","38.75","43.75","-78","-78","44","55","-78","-78","-78","44","43","60","26","43","-12","-6","-10","10","7","26.400000000000002","0.0","3.4000000000000004","38","14.81","1550","80","530","570","0","0","2.2","5.0","0.0","0.0","0.0","0.0"
"26.Jan.2019 14:51:42","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","36","-8","38.75","43.75","-78","-78","44","55","-78","-78","-78","44","43","60","26","43","-12","-6","-10","10","7","26.400000000000002","0.0","3.4000000000000004","38","14.45","1550","80","530","570","0","0","2.2","5.0","0.0","0.0","0.0","0.0"
"26.Jan.2019 14:56:42","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","36","-8","38.75","43.25","-78","-78","44","55","-78","-78","-78","44","43","60","26","43","-12","-6","-10","10","7","26.0","0.0","3.2","38","14.45","1550","80","530","560","0","0","2.2","4.4","0.0","0.0","0.0","0.0"
"26.Jan.2019 15:01:43","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","36","-8","38.75","43.75","-78","-78","44","55","-78","-78","-78","44","43","60","26","43","-12","-6","-11","10","7","26.400000000000002","0.0","3.4000000000000004","38","14.45","1550","80","520","560","0","0","2.2","5.0","0.0","0.0","0.0","0.0"
"26.Jan.2019 15:06:43","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","36","-8","39.25","43.75","-78","-78","44","55","-78","-78","-78","44","43","60","26","43","-12","-6","-11","9","7","26.400000000000002","0.0","3.4000000000000004","39","14.81","1550","80","530","570","0","0","2.2","4.6000000000000005","0.0","0.0","0.0","0.0"
"26.Jan.2019 15:11:42","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","36","-9","38.75","43.75","-78","-78","44","55","-78","-78","-78","44","43","60","26","43","-12","-6","-11","9","7","26.400000000000002","0.0","3.4000000000000004","39","14.45","1550","80","530","570","0","0","2.2","5.0","0.0","0.0","0.0","0.0"
"26.Jan.2019 15:16:42","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","36","-8","38.75","43.75","-78","-78","44","55","-78","-78","-78","44","43","61","26","44","-12","-6","-11","9","7","26.400000000000002","0.0","3.4000000000000004","40","14.45","1550","80","530","570","0","0","2.2","5.0","0.0","0.0","0.0","0.0"
"26.Jan.2019 15:21:42","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","36","-8","38.75","43.75","-78","-78","44","55","-78","-78","-78","44","43","61","26","43","-12","-6","-11","9","7","26.400000000000002","0.0","3.4000000000000004","40","14.45","1550","80","530","570","0","0","2.2","5.0","0.0","0.0","0.0","0.0"
"26.Jan.2019 15:26:43","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","36","-8","38.75","43.75","-78","-78","44","55","-78","-78","-78","44","43","61","26","43","-12","-6","-11","9","7","26.400000000000002","0.0","3.4000000000000004","40","14.81","1600","80","530","570","0","0","2.2","5.0","0.0","0.0","0.0","0.0"
"26.Jan.2019 15:31:42","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","36","-8","38.75","43.75","-78","-78","44","55","-78","-78","-78","44","43","61","26","43","-12","-6","-11","9","7","26.400000000000002","0.0","3.4000000000000004","39","14.81","1600","80","530","570","0","0","2.2","5.0","0.0","0.0","0.0","0.0"
"26.Jan.2019 15:36:42","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","36","-8","38.75","43.75","-78","-78","44","55","-78","-78","-78","44","43","61","26","43","-12","-6","-11","9","7","26.400000000000002","0.0","3.4000000000000004","40","14.81","1600","80","530","570","0","0","2.2","5.0","0.0","0.0","0.0","0.0"
"26.Jan.2019 15:41:42","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","36","-8","38.75","43.75","-78","-78","44","55","-78","-78","-78","44","43","61","26","43","-12","-6","-11","9","7","26.400000000000002","0.0","3.4000000000000004","40","14.45","1550","80","530","570","0","0","2.2","5.0","0.0","0.0","0.0","0.0"
"26.Jan.2019 15:46:42","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","36","-8","38.75","43.75","-78","-78","44","55","-78","-78","-78","44","43","61","26","43","-12","-6","-11","9","7","26.400000000000002","0.0","3.4000000000000004","40","14.45","1600","80","520","560","0","0","2.2","5.0","0.0","0.0","0.0","0.0"
"26.Jan.2019 15:51:42","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","36","-8","38.75","43.75","-78","-78","44","55","-78","-78","-78","44","43","61","26","43","-13","-6","-11","9","7","26.400000000000002","0.0","3.4000000000000004","40","14.81","1600","80","530","570","0","0","2.2","5.0","0.0","0.0","0.0","0.0"
"26.Jan.2019 15:56:42","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","36","-8","38.75","43.75","-78","-78","44","55","-78","-78","-78","44","43","61","26","43","-13","-7","-11","9","7","26.400000000000002","0.0","3.4000000000000004","40","14.45","1550","80","530","570","0","0","2.2","5.0","0.0","0.0","0.0","0.0"
"26.Jan.2019 16:01:42","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","36","-9","38.75","43.75","-78","-78","45","55","-78","-78","-78","45","43","61","26","43","-13","-7","-11","9","7","26.400000000000002","0.0","3.6","41","14.81","1600","80","540","570","0","0","2.4000000000000004","5.0","0.0","0.0","0.0","0.0"
"26.Jan.2019 16:06:42","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","36","-9","38.75","44.75","-78","-78","44","55","-78","-78","-78","44","44","62","26","44","-13","-6","-12","9","7","26.8","0.0","4.0","47","14.81","1600","80","550","590","0","0","2.6","6.0","0.0","0.0","0.0","0.0"
"26.Jan.2019 16:11:42","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","36","-9","28.0","42.25","-78","-78","45","55","-78","-78","-78","55","41","68","26","39","-14","-9","-12","14","7","22.200000000000003","0.0","4.800000000000001","61","11.59","1900","87","570","610","0","0","0.0","0.0","0.0","0.0","3.2","11.600000000000001"
"26.Jan.2019 16:16:43","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","56.0","0","36","-9","52.0","56.25","-78","-78","45","55","-78","-78","-78","55","56","83","26","55","-14","-11","-12","8","9","35.0","0.0","6.6000000000000005","63","23.05","3400","123","580","620","0","0","0.0","0.0","0.0","0.0","4.4","6.6000000000000005"
"26.Jan.2019 16:21:42","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","52.0","0","36","-9","51.5","52.0","-78","-78","45","55","-78","-78","-78","55","51","68","26","52","-9","-4","4","24","4","5.4","0.0","0.2","0","25.55","3700","132","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Jan.2019 16:26:42","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","48.0","0","36","-9","45.75","48.75","-78","-78","45","55","-78","-78","-78","55","49","74","27","48","-12","2","-9","11","7","29.0","0.0","4.800000000000001","50","14.09","2150","91","550","590","0","0","0.0","0.0","0.0","0.0","3.2","3.0"
"26.Jan.2019 16:31:43","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","36","-9","51.0","53.75","-78","-78","45","55","-78","-78","-78","55","53","73","27","52","-11","4","-9","13","10","32.4","0.0","5.0","50","14.09","2150","91","550","590","0","0","0.0","0.0","0.0","0.0","3.4000000000000004","2.8000000000000003"
"26.Jan.2019 16:36:42","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","55.0","0","35","-9","53.25","55.0","-78","-78","45","55","-78","-78","-78","55","55","76","27","54","-10","4","-9","14","10","33.0","0.0","5.0","50","24.48","3600","131","550","590","0","0","0.0","0.0","0.0","0.0","3.4000000000000004","3.0"
"26.Jan.2019 16:41:43","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","55.0","0","36","-9","54.5","55.5","-78","-78","45","55","-78","-78","-78","55","56","78","27","55","-10","4","-9","14","11","34.0","0.0","5.2","49","24.84","3650","131","550","590","0","0","0.0","0.0","0.0","0.0","3.6","2.0"
"26.Jan.2019 16:46:43","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","37","-9","55.0","57.0","-78","-78","45","55","-78","-78","-78","55","57","80","27","56","-10","5","-9","15","11","35.0","0.0","5.6000000000000005","52","25.19","3650","131","560","600","0","0","0.0","0.0","0.0","0.0","3.8000000000000003","3.2"
"26.Jan.2019 16:51:43","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","38","-9","52.5","53.75","-78","-78","45","55","-78","-78","-78","55","53","77","28","52","-10","3","-8","14","11","32.0","0.0","4.4","44","24.48","3600","131","540","580","0","0","0.0","0.0","0.0","0.0","3.0","2.0"
"26.Jan.2019 16:56:42","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","38","-9","55.5","57.5","-78","-78","45","55","-78","-78","-78","55","57","80","28","57","-12","-7","-9","28","10","35.6","0.0","5.0","48","25.19","3600","131","550","590","0","0","0.0","0.0","0.0","0.0","3.4000000000000004","3.2"
"26.Jan.2019 17:01:42","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","52.0","0","39","-9","52.5","52.5","-78","-78","45","55","-78","-78","-78","55","52","57","28","52","-9","-3","7","18","3","5.4","0.0","0.2","0","25.91","3700","134","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Jan.2019 17:06:43","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","51.0","0","39","-9","48.75","51.0","-78","-78","45","55","-78","-78","-78","55","51","70","28","50","-12","2","-9","11","7","30.8","0.0","4.800000000000001","50","14.09","2150","90","540","590","0","0","0.0","0.0","0.0","0.0","3.2","2.0"
"26.Jan.2019 17:11:42","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","40","-9","36.5","37.0","-78","-78","45","55","-78","-78","-78","45","37","50","28","44","-9","-2","4","20","3","5.4","0.0","0.0","0","24.12","2550","104","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Jan.2019 17:16:42","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","40","-9","36.25","37.0","-78","-78","45","55","-78","-78","-78","45","37","57","28","37","-11","-3","-9","8","5","21.6","0.0","2.6","31","25.55","2650","107","520","560","0","0","1.6","1.4000000000000001","0.0","0.0","0.0","0.0"
"26.Jan.2019 17:21:42","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","40","-9","35.75","36.5","-78","-78","45","55","-78","-78","-78","45","36","48","28","36","-11","-3","-9","6","5","21.6","0.0","2.6","31","25.55","2650","107","520","560","0","0","1.6","1.4000000000000001","0.0","0.0","0.0","0.0"
"26.Jan.2019 17:26:42","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","40","-9","35.75","37.5","-78","-78","45","55","-78","-78","-78","45","37","47","28","38","-12","-2","-10","7","5","22.400000000000002","0.0","3.2","39","25.19","2650","107","530","570","0","0","2.2","2.8000000000000003","0.0","0.0","0.0","0.0"
"26.Jan.2019 17:31:43","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","40","-9","35.75","39.5","-78","-78","45","55","-78","-78","-78","45","40","50","28","40","-13","-2","-12","7","5","23.8","0.0","4.2","49","14.81","1600","80","550","590","0","0","2.8000000000000003","3.8000000000000003","0.0","0.0","0.0","0.0"
"26.Jan.2019 17:36:42","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","40","-9","35.75","41.75","-78","-78","45","55","-78","-78","-78","45","42","56","27","42","-14","-1","-13","7","6","25.400000000000002","0.0","5.2","62","14.45","1550","80","580","620","0","0","3.6","6.0","0.0","0.0","0.0","0.0"
"26.Jan.2019 17:41:43","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","40","-9","35.75","42.25","-78","-78","45","55","-78","-78","-78","45","42","62","27","42","-14","-6","-13","16","6","25.0","0.0","5.2","62","14.45","1600","80","580","620","0","0","3.6","6.4","0.0","0.0","0.0","0.0"
"26.Jan.2019 17:46:42","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","40","-9","35.75","41.75","-78","-78","45","55","-78","-78","-78","45","41","69","27","41","-15","-10","-13","13","6","24.8","0.0","5.2","61","17.32","1850","86","580","620","0","0","3.6","7.2","0.0","0.0","0.0","0.0"
"26.Jan.2019 17:51:43","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","40","-9","36.25","42.25","-78","-78","45","55","-78","-78","-78","45","42","65","27","38","-16","-15","-15","-15","6","26.0","0.0","5.4","61","20.54","2200","94","580","620","0","0","3.6","8.6","0.0","0.0","0.0","0.0"
"26.Jan.2019 17:56:42","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","40","-9","36.5","41.0","-78","-78","45","55","-78","-78","-78","45","41","62","27","41","-16","-13","-15","-15","6","25.0","0.0","5.2","61","25.55","2600","106","570","610","0","0","3.6","7.6000000000000005","0.0","0.0","0.0","0.0"
"26.Jan.2019 18:01:43","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","40","-9","36.5","41.0","-78","-78","45","55","-78","-78","-78","45","41","69","27","41","-16","-13","-14","0","6","25.0","0.0","5.2","62","25.55","2600","106","580","620","0","0","3.6","7.6000000000000005","0.0","0.0","0.0","0.0"
"26.Jan.2019 18:06:43","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","40","-9","37.0","41.75","-78","-78","45","55","-78","-78","-78","45","41","69","27","39","-17","-15","-15","-16","6","25.6","0.0","5.2","61","24.84","2600","106","580","620","0","0","3.6","8.200000000000001","0.0","0.0","0.0","0.0"
