"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"26.Jul.2019 00:57:19","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","26","18","19.0","19.0","-78","-78","30","35","-78","-78","-78","30","19","18","20","19","18","19","19","19","21","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Jul.2019 01:02:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","26","18","18.25","17.75","-78","-78","30","35","-78","-78","-78","57","18","18","20","18","18","19","19","19","21","13.0","0.0","0.0","0","21.98","3250","125","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Jul.2019 01:07:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","26","18","37.75","44.25","-78","-78","30","35","-78","-78","-78","57","44","47","20","45","11","15","14","21","27","28.400000000000002","0.0","3.2","33","14.09","2150","94","480","510","0","0","0.0","0.0","0.0","0.0","2.2","6.2"
"26.Jul.2019 01:12:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","26","18","57.0","61.0","-78","-78","30","35","-78","-78","-78","57","61","76","21","61","8","14","9","28","35","39.2","0.0","4.4","35","24.48","3550","130","400","0","0","0","0.0","0.0","0.0","0.0","3.0","6.800000000000001"
"26.Jul.2019 01:17:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","55.0","0","26","18","50.25","55.0","-78","-78","30","35","-78","-78","-78","57","55","71","21","54","9","17","14","27","33","34.4","0.0","4.0","34","13.74","2150","92","400","0","0","0","0.0","0.0","0.0","0.0","2.6","4.4"
"26.Jul.2019 01:22:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","28","18","58.25","61.75","-78","-78","30","35","-78","-78","-78","57","61","77","22","61","11","19","11","29","40","39.2","0.0","4.4","35","24.48","3650","132","400","0","0","0","0.0","0.0","0.0","0.0","3.0","5.800000000000001"
"26.Jul.2019 01:27:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","29","18","49.25","53.75","-78","-78","30","35","-78","-78","-78","57","54","70","23","54","11","17","15","28","34","33.6","0.0","4.0","34","14.09","2150","92","470","510","0","0","0.0","0.0","0.0","0.0","2.6","4.4"
"26.Jul.2019 01:32:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","31","18","59.0","61.75","-78","-78","30","35","-78","-78","-78","57","61","76","23","59","11","21","12","30","40","27.0","0.0","0.2","0","25.19","3700","133","330","330","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Jul.2019 01:37:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","55.0","0","32","18","51.0","55.5","-78","-78","30","35","-78","-78","-78","57","56","71","24","55","10","17","14","27","36","34.6","0.0","4.0","34","14.45","2150","91","400","0","0","0","0.0","0.0","0.0","0.0","2.6","4.6000000000000005"
"26.Jul.2019 01:42:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","33","18","57.0","57.0","-78","-78","30","35","-78","-78","-78","57","57","59","24","57","16","22","26","37","35","12.4","0.0","0.2","0","25.55","3750","134","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Jul.2019 01:47:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","58.0","0","34","18","55.5","58.25","-78","-78","30","35","-78","-78","-78","57","58","73","25","57","10","18","11","27","38","36.6","0.0","4.2","35","25.55","3750","134","400","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","4.6000000000000005"
"26.Jul.2019 01:52:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","35","18","53.25","53.75","-78","-78","30","35","-78","-78","-78","57","53","60","25","54","17","21","33","32","31","12.600000000000001","0.0","0.0","0","25.91","3750","134","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Jul.2019 01:57:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","36","18","59.0","61.75","-78","-78","30","35","-78","-78","-78","57","61","75","26","61","11","20","12","29","39","39.0","0.0","4.4","34","25.19","3700","134","400","0","0","0","0.0","0.0","0.0","0.0","3.0","4.800000000000001"
"26.Jul.2019 02:02:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","52.0","0","38","18","51.5","52.5","-78","-78","30","35","-78","-78","-78","57","52","70","26","52","15","15","16","29","33","31.8","0.0","2.6","24","25.55","3700","134","340","370","0","0","0.0","0.0","0.0","0.0","1.8","2.0"
"26.Jul.2019 02:07:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","38","18","58.25","59.0","-78","-78","30","35","-78","-78","-78","57","58","59","26","57","16","22","25","39","36","12.4","0.0","0.2","0","25.55","3750","134","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Jul.2019 02:12:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","56.0","0","39","18","53.75","56.25","-78","-78","30","35","-78","-78","-78","57","57","71","27","56","10","18","14","28","36","35.6","0.0","4.0","34","25.55","3750","134","400","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","4.4"
"26.Jul.2019 02:17:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","56.0","0","40","18","55.5","56.25","-78","-78","30","35","-78","-78","-78","30","56","59","27","55","17","23","31","34","32","12.600000000000001","0.0","0.2","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Jul.2019 02:22:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","50.0","0","40","18","31.0","50.25","-78","-78","30","35","-78","-78","-78","30","55","53","27","45","17","21","36","30","29","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Jul.2019 02:27:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","48.0","0","40","18","31.75","48.75","-78","-78","30","35","-78","-78","-78","30","53","48","27","37","17","24","34","30","29","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Jul.2019 02:32:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","48.0","0","40","18","32.5","48.25","-78","-78","30","35","-78","-78","-78","30","52","45","27","34","17","26","33","29","28","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Jul.2019 02:37:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","40","17","32.5","47.25","-78","-78","30","35","-78","-78","-78","30","51","43","27","32","17","26","31","29","28","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Jul.2019 02:42:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","40","17","32.5","46.75","-78","-78","30","35","-78","-78","-78","30","49","42","26","32","17","26","30","28","27","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Jul.2019 02:47:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","40","17","32.5","46.25","-78","-78","30","35","-78","-78","-78","30","48","41","26","31","17","25","29","28","27","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Jul.2019 02:52:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","40","17","32.5","45.25","-78","-78","30","35","-78","-78","-78","30","47","39","26","31","17","25","28","27","26","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Jul.2019 02:57:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","40","17","32.25","44.75","-78","-78","30","35","-78","-78","-78","30","47","38","25","31","17","24","27","26","26","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Jul.2019 03:02:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","40","17","32.25","44.25","-78","-78","30","35","-78","-78","-78","30","46","38","25","31","17","24","26","26","26","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Jul.2019 03:07:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","40","17","32.25","43.25","-78","-78","30","35","-78","-78","-78","30","45","36","25","30","17","24","26","26","25","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Jul.2019 03:12:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","40","17","32.25","42.75","-78","-78","30","35","-78","-78","-78","30","44","35","25","30","17","23","26","25","25","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Jul.2019 03:17:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","40","17","32.25","42.25","-78","-78","30","35","-78","-78","-78","30","44","35","24","30","17","23","25","25","25","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Jul.2019 03:22:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","40","17","32.25","41.5","-78","-78","30","35","-78","-78","-78","30","43","34","24","30","17","23","24","24","24","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Jul.2019 03:27:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","40","17","32.25","41.0","-78","-78","30","35","-78","-78","-78","30","42","34","24","30","17","22","24","24","24","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Jul.2019 03:32:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","40","17","31.75","40.5","-78","-78","30","35","-78","-78","-78","30","42","33","24","29","17","22","24","24","24","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Jul.2019 03:37:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","40","17","31.75","40.0","-78","-78","30","35","-78","-78","-78","30","41","33","24","29","17","22","23","24","23","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Jul.2019 03:42:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","40","16","31.75","39.5","-78","-78","30","35","-78","-78","-78","30","41","32","24","29","16","21","23","23","23","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Jul.2019 03:47:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","40","16","31.75","39.25","-78","-78","30","35","-78","-78","-78","30","41","31","24","29","16","21","23","23","23","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Jul.2019 03:52:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","40","16","31.5","38.25","-78","-78","30","35","-78","-78","-78","30","40","31","23","29","16","21","22","23","23","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Jul.2019 03:57:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","40","16","31.5","37.75","-78","-78","30","35","-78","-78","-78","30","40","30","23","29","16","21","22","23","23","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Jul.2019 04:02:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","40","16","31.5","37.5","-78","-78","30","35","-78","-78","-78","30","39","30","23","29","16","20","21","22","23","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Jul.2019 04:07:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","40","16","31.5","37.0","-78","-78","30","35","-78","-78","-78","30","39","29","23","29","16","20","21","22","22","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Jul.2019 04:12:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","40","16","31.5","36.5","-78","-78","30","35","-78","-78","-78","30","38","29","23","29","16","20","21","22","22","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Jul.2019 04:17:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","40","16","31.0","36.25","-78","-78","30","35","-78","-78","-78","30","38","28","23","29","15","20","21","21","22","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Jul.2019 04:22:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","40","16","31.0","35.75","-78","-78","30","35","-78","-78","-78","30","38","28","23","29","15","20","20","21","22","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Jul.2019 04:27:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","40","16","31.0","35.25","-78","-78","30","35","-78","-78","-78","30","37","28","23","29","15","19","20","21","22","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Jul.2019 04:32:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","40","16","31.0","35.0","-78","-78","30","35","-78","-78","-78","30","37","27","23","29","15","19","20","21","22","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Jul.2019 04:37:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","40","16","30.5","34.5","-78","-78","30","35","-78","-78","-78","30","37","27","23","28","15","19","20","21","21","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Jul.2019 04:42:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","40","16","30.5","34.25","-78","-78","30","35","-78","-78","-78","30","36","26","23","28","15","19","20","21","21","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Jul.2019 04:47:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","40","16","30.5","33.75","-78","-78","30","35","-78","-78","-78","30","36","26","23","28","15","19","20","20","21","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Jul.2019 04:52:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","40","16","30.25","33.25","-78","-78","30","35","-78","-78","-78","30","36","26","23","28","15","19","19","20","21","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Jul.2019 04:57:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","40","16","30.25","33.25","-78","-78","30","35","-78","-78","-78","30","35","26","23","28","15","19","19","20","20","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Jul.2019 05:02:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","40","16","30.25","33.0","-78","-78","30","35","-78","-78","-78","30","35","25","23","28","15","19","19","20","20","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Jul.2019 05:07:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","40","16","29.75","32.5","-78","-78","30","35","-78","-78","-78","30","35","25","22","28","15","18","19","20","20","12.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Jul.2019 05:12:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","40","16","29.75","32.25","-78","-78","30","35","-78","-78","-78","30","35","25","22","28","15","18","19","20","20","12.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Jul.2019 05:17:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","40","15","29.75","32.25","-78","-78","30","35","-78","-78","-78","30","34","24","22","27","15","18","19","19","20","12.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Jul.2019 05:22:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","40","15","29.5","31.75","-78","-78","30","35","-78","-78","-78","30","34","24","22","27","15","18","19","19","20","12.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Jul.2019 05:27:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","40","16","29.5","31.5","-78","-78","30","35","-78","-78","-78","30","34","24","22","27","15","18","19","19","20","12.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Jul.2019 05:32:20","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","40","16","29.5","31.0","-78","-78","30","35","-78","-78","-78","30","33","24","22","27","15","18","18","19","20","12.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
