"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"01.Dec.2018 03:15:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","36","-9","41.5","45.75","-78","-78","45","55","-78","-78","-78","45","46","76","28","42","-13","-12","-12","-12","12","28.400000000000002","0.0","4.6000000000000005","51","23.76","2450","100","570","600","0","0","3.2","7.0","0.0","0.0","0.0","0.0"
"01.Dec.2018 03:20:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","36","-9","41.5","45.75","-78","-78","45","55","-78","-78","-78","45","46","76","28","42","-14","-12","-12","-12","12","28.400000000000002","0.0","4.6000000000000005","52","23.76","2450","100","560","600","0","0","3.2","7.0","0.0","0.0","0.0","0.0"
"01.Dec.2018 03:25:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","36","-9","41.5","46.25","-78","-78","45","55","-78","-78","-78","45","46","77","28","42","-13","-12","-12","-12","12","28.400000000000002","0.0","4.6000000000000005","52","23.76","2400","100","560","590","0","0","3.2","7.800000000000001","0.0","0.0","0.0","0.0"
"01.Dec.2018 03:30:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","36","-9","41.5","46.25","-78","-78","45","55","-78","-78","-78","45","46","77","28","42","-14","-12","-12","-12","12","28.400000000000002","0.0","4.6000000000000005","51","23.40","2400","100","560","600","0","0","3.2","7.6000000000000005","0.0","0.0","0.0","0.0"
"01.Dec.2018 03:35:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","36","-9","41.5","46.25","-78","-78","45","55","-78","-78","-78","45","46","77","28","42","-14","-12","-13","-12","12","28.400000000000002","0.0","4.6000000000000005","51","23.76","2450","100","560","600","0","0","3.2","7.800000000000001","0.0","0.0","0.0","0.0"
"01.Dec.2018 03:40:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","36","-9","41.75","46.25","-78","-78","45","55","-78","-78","-78","45","46","77","28","43","-14","-12","-13","-12","12","28.400000000000002","0.0","4.6000000000000005","51","23.76","2450","100","560","600","0","0","3.2","7.0","0.0","0.0","0.0","0.0"
"01.Dec.2018 03:45:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","36","-9","41.75","46.25","-78","-78","45","55","-78","-78","-78","45","46","77","28","42","-14","-13","-13","-12","11","28.6","0.0","4.6000000000000005","51","23.40","2400","100","560","600","0","0","3.2","7.0","0.0","0.0","0.0","0.0"
"01.Dec.2018 03:50:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","36","-9","41.75","46.25","-78","-78","45","55","-78","-78","-78","45","46","80","28","42","-14","-13","-13","-13","12","29.6","0.0","4.800000000000001","51","23.76","2400","100","560","600","0","0","3.2","7.0","0.0","0.0","0.0","0.0"
"01.Dec.2018 03:55:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","36","-10","41.75","45.75","-78","-78","45","55","-78","-78","-78","45","46","79","28","46","-14","-12","-13","-9","11","27.8","0.0","4.2","47","23.76","2450","100","550","590","0","0","2.8000000000000003","6.2","0.0","0.0","0.0","0.0"
"01.Dec.2018 04:00:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","36","-10","41.75","46.25","-78","-78","45","55","-78","-78","-78","45","46","77","28","42","-14","-13","-13","-12","11","28.6","0.0","4.2","46","21.61","2300","97","550","590","0","0","2.8000000000000003","6.4","0.0","0.0","0.0","0.0"
"01.Dec.2018 04:05:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","36","-10","41.75","46.25","-78","-78","45","55","-78","-78","-78","45","46","78","28","42","-14","-13","-13","-13","11","28.8","0.0","4.2","47","22.33","2300","97","540","590","0","0","2.8000000000000003","6.6000000000000005","0.0","0.0","0.0","0.0"
"01.Dec.2018 04:10:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","36","-10","41.75","46.25","-78","-78","45","55","-78","-78","-78","45","46","79","28","42","-14","-13","-13","-13","11","29.6","0.0","4.2","47","22.33","2300","97","550","590","0","0","2.8000000000000003","6.6000000000000005","0.0","0.0","0.0","0.0"
"01.Dec.2018 04:15:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","36","-10","41.75","46.25","-78","-78","45","55","-78","-78","-78","45","46","80","28","42","-14","-13","-13","-12","11","30.0","0.0","4.2","47","22.33","2300","97","550","590","0","0","2.8000000000000003","6.6000000000000005","0.0","0.0","0.0","0.0"
"01.Dec.2018 04:20:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","36","-10","41.75","46.25","-78","-78","45","55","-78","-78","-78","45","46","79","28","42","-14","-13","-13","-12","11","29.400000000000002","0.0","4.2","47","22.69","2300","97","550","580","0","0","2.8000000000000003","6.800000000000001","0.0","0.0","0.0","0.0"
"01.Dec.2018 04:25:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","36","-10","42.25","46.25","-78","-78","45","55","-78","-78","-78","45","46","77","28","42","-14","-13","-13","-12","11","28.6","0.0","4.2","46","21.98","2300","97","550","590","0","0","2.8000000000000003","5.800000000000001","0.0","0.0","0.0","0.0"
"01.Dec.2018 04:30:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","36","-10","42.25","46.25","-78","-78","45","55","-78","-78","-78","45","46","76","28","44","-14","-13","-13","-12","10","28.0","0.0","4.2","47","22.33","2300","97","550","590","0","0","2.8000000000000003","5.800000000000001","0.0","0.0","0.0","0.0"
"01.Dec.2018 04:35:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","36","-10","42.25","45.75","-78","-78","45","55","-78","-78","-78","45","45","76","28","45","-13","-6","-12","-1","10","27.0","0.0","3.6","41","21.26","2200","94","540","580","0","0","2.4000000000000004","4.800000000000001","0.0","0.0","0.0","0.0"
"01.Dec.2018 04:40:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","36","-10","41.75","45.25","-78","-78","45","55","-78","-78","-78","45","45","70","28","45","-13","-5","-12","10","10","27.0","0.0","3.6","41","21.26","2200","94","530","570","0","0","2.4000000000000004","4.800000000000001","0.0","0.0","0.0","0.0"
"01.Dec.2018 04:45:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","36","-10","41.75","45.25","-78","-78","45","55","-78","-78","-78","45","45","66","28","45","-13","-6","-12","9","10","27.400000000000002","0.0","3.6","42","20.18","2100","91","550","580","0","0","2.4000000000000004","4.6000000000000005","0.0","0.0","0.0","0.0"
"01.Dec.2018 04:50:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","36","-10","41.75","45.25","-78","-78","45","55","-78","-78","-78","45","45","65","28","45","-13","-6","-12","9","10","27.400000000000002","0.0","3.6","41","19.11","1950","89","540","580","0","0","2.4000000000000004","4.4","0.0","0.0","0.0","0.0"
"01.Dec.2018 04:55:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","36","-10","41.75","45.75","-78","-78","45","55","-78","-78","-78","45","45","64","28","45","-13","-6","-12","9","10","27.400000000000002","0.0","3.6","41","18.39","1850","87","530","580","0","0","2.4000000000000004","4.800000000000001","0.0","0.0","0.0","0.0"
"01.Dec.2018 05:00:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","36","-10","41.75","45.75","-78","-78","45","55","-78","-78","-78","45","45","64","28","46","-13","-6","-12","9","10","27.400000000000002","0.0","3.6","41","16.96","1800","84","540","580","0","0","2.4000000000000004","4.4","0.0","0.0","0.0","0.0"
"01.Dec.2018 05:05:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","36","-10","41.5","45.75","-78","-78","45","55","-78","-78","-78","45","45","64","28","46","-13","-6","-12","9","10","27.400000000000002","0.0","3.6","41","16.60","1750","83","540","570","0","0","2.4000000000000004","4.800000000000001","0.0","0.0","0.0","0.0"
"01.Dec.2018 05:10:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","36","-10","41.5","45.75","-78","-78","45","55","-78","-78","-78","45","45","65","28","45","-13","-6","-12","9","10","27.400000000000002","0.0","3.6","41","16.60","1700","83","530","580","0","0","2.4000000000000004","4.800000000000001","0.0","0.0","0.0","0.0"
"01.Dec.2018 05:15:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","36","-10","41.5","45.75","-78","-78","45","55","-78","-78","-78","45","45","65","28","45","-13","-6","-12","9","10","27.400000000000002","0.0","3.6","41","15.53","1700","82","540","580","0","0","2.4000000000000004","4.6000000000000005","0.0","0.0","0.0","0.0"
"01.Dec.2018 05:20:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","35","-10","41.5","45.75","-78","-78","45","55","-78","-78","-78","45","45","65","28","45","-13","-6","-12","9","10","27.400000000000002","0.0","3.6","42","16.24","1700","82","540","580","0","0","2.4000000000000004","4.800000000000001","0.0","0.0","0.0","0.0"
"01.Dec.2018 05:25:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","36","-10","41.5","45.75","-78","-78","45","55","-78","-78","-78","45","45","65","28","45","-14","-7","-12","9","10","27.400000000000002","0.0","3.6","42","16.24","1700","82","540","580","0","0","2.4000000000000004","4.800000000000001","0.0","0.0","0.0","0.0"
"01.Dec.2018 05:30:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","36","-10","41.0","45.25","-78","-78","45","55","-78","-78","-78","45","45","65","28","45","-14","-7","-12","9","10","27.400000000000002","0.0","3.6","41","15.89","1700","82","540","580","0","0","2.4000000000000004","4.6000000000000005","0.0","0.0","0.0","0.0"
"01.Dec.2018 05:35:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","35","-10","41.0","45.25","-78","-78","45","55","-78","-78","-78","45","45","65","28","45","-14","-7","-12","9","10","27.400000000000002","0.0","3.6","41","15.89","1650","82","540","580","0","0","2.4000000000000004","4.6000000000000005","0.0","0.0","0.0","0.0"
"01.Dec.2018 05:40:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","35","-10","41.0","45.25","-78","-78","45","55","-78","-78","-78","45","45","65","27","45","-14","-7","-12","9","10","27.400000000000002","0.0","3.6","42","15.53","1700","82","540","580","0","0","2.4000000000000004","4.4","0.0","0.0","0.0","0.0"
"01.Dec.2018 05:45:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","35","-10","41.0","45.25","-78","-78","45","55","-78","-78","-78","45","45","65","27","45","-14","-7","-13","9","10","27.400000000000002","0.0","3.6","42","15.89","1700","82","540","580","0","0","2.4000000000000004","4.6000000000000005","0.0","0.0","0.0","0.0"
"01.Dec.2018 05:50:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","35","-10","41.0","45.25","-78","-78","45","55","-78","-78","-78","45","45","65","27","45","-14","-7","-13","9","10","27.400000000000002","0.0","3.6","42","16.24","1700","82","540","580","0","0","2.4000000000000004","4.6000000000000005","0.0","0.0","0.0","0.0"
"01.Dec.2018 05:55:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","35","-11","41.0","45.25","-78","-78","46","55","-78","-78","-78","46","45","65","27","45","-14","-7","-13","9","10","27.400000000000002","0.0","3.6","42","16.24","1700","82","540","580","0","0","2.4000000000000004","4.6000000000000005","0.0","0.0","0.0","0.0"
"01.Dec.2018 06:00:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","35","-11","41.0","45.25","-78","-78","46","55","-78","-78","-78","46","45","65","27","45","-14","-7","-13","9","10","27.400000000000002","0.0","3.8000000000000003","44","16.24","1700","82","550","590","0","0","2.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"01.Dec.2018 06:05:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","35","-11","41.0","45.75","-78","-78","46","55","-78","-78","-78","46","45","66","27","45","-14","-7","-13","8","10","27.6","0.0","4.0","45","16.24","1700","82","560","590","0","0","2.6","5.2","0.0","0.0","0.0","0.0"
"01.Dec.2018 06:10:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","35","-11","41.0","45.75","-78","-78","46","55","-78","-78","-78","46","45","66","27","45","-14","-7","-13","8","10","27.400000000000002","0.0","4.0","45","16.24","1700","82","550","590","0","0","2.6","5.2","0.0","0.0","0.0","0.0"
"01.Dec.2018 06:15:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","35","-11","41.0","45.75","-78","-78","46","55","-78","-78","-78","46","45","66","27","45","-14","-7","-13","8","10","27.6","0.0","4.0","45","16.24","1700","82","550","590","0","0","2.6","5.2","0.0","0.0","0.0","0.0"
"01.Dec.2018 06:20:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","35","-11","40.5","45.75","-78","-78","46","55","-78","-78","-78","46","45","66","27","45","-14","-7","-13","8","10","27.6","0.0","4.0","45","16.24","1700","82","550","590","0","0","2.6","5.800000000000001","0.0","0.0","0.0","0.0"
"01.Dec.2018 06:25:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","35","-11","40.5","45.75","-78","-78","46","55","-78","-78","-78","46","45","66","27","45","-14","-7","-13","8","10","27.400000000000002","0.0","4.0","44","15.89","1700","82","550","590","0","0","2.6","5.6000000000000005","0.0","0.0","0.0","0.0"
"01.Dec.2018 06:30:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","35","-11","41.0","45.75","-78","-78","46","55","-78","-78","-78","46","45","66","27","45","-14","-7","-13","8","10","27.6","0.0","4.0","44","16.24","1700","82","550","590","0","0","2.6","5.2","0.0","0.0","0.0","0.0"
"01.Dec.2018 06:35:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","35","-11","41.0","45.75","-78","-78","46","55","-78","-78","-78","46","45","66","27","45","-14","-7","-13","8","10","27.6","0.0","4.0","44","16.24","1700","82","550","590","0","0","2.6","5.2","0.0","0.0","0.0","0.0"
"01.Dec.2018 06:40:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","35","-11","40.5","45.75","-78","-78","46","55","-78","-78","-78","46","46","66","27","43","-15","-8","-13","8","10","27.6","0.0","4.0","44","15.89","1700","82","540","590","0","0","2.6","5.6000000000000005","0.0","0.0","0.0","0.0"
"01.Dec.2018 06:45:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","35","-11","40.5","45.75","-78","-78","46","55","-78","-78","-78","46","45","67","27","41","-15","-9","-14","7","10","28.0","0.0","4.0","45","15.53","1700","82","550","590","0","0","2.6","5.6000000000000005","0.0","0.0","0.0","0.0"
"01.Dec.2018 06:50:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","35","-11","40.5","45.75","-78","-78","46","55","-78","-78","-78","46","46","70","27","41","-15","-9","-14","6","10","29.0","0.0","4.0","45","16.24","1700","82","550","590","0","0","2.6","5.800000000000001","0.0","0.0","0.0","0.0"
"01.Dec.2018 06:55:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","35","-11","40.5","45.75","-78","-78","46","55","-78","-78","-78","46","46","75","27","41","-15","-9","-14","7","10","30.400000000000002","0.0","4.0","45","16.24","1700","82","550","590","0","0","2.6","5.800000000000001","0.0","0.0","0.0","0.0"
"01.Dec.2018 07:00:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","35","-11","40.5","46.25","-78","-78","46","55","-78","-78","-78","46","46","77","27","41","-15","-9","-14","7","10","30.400000000000002","0.0","4.0","45","16.24","1700","82","550","590","0","0","2.6","6.4","0.0","0.0","0.0","0.0"
"01.Dec.2018 07:05:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","35","-11","40.5","45.75","-78","-78","46","55","-78","-78","-78","46","46","78","27","41","-15","-9","-14","7","10","30.400000000000002","0.0","4.2","44","16.24","1700","82","550","590","0","0","2.8000000000000003","5.800000000000001","0.0","0.0","0.0","0.0"
"01.Dec.2018 07:10:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","35","-11","41.0","45.75","-78","-78","46","55","-78","-78","-78","46","46","79","27","41","-15","-9","-14","7","10","31.0","0.0","4.2","44","15.89","1700","82","550","590","0","0","2.8000000000000003","5.2","0.0","0.0","0.0","0.0"
"01.Dec.2018 07:15:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","35","-11","40.5","46.25","-78","-78","46","55","-78","-78","-78","46","46","80","27","41","-15","-9","-14","7","10","31.0","0.0","4.2","44","16.24","1700","82","550","590","0","0","2.8000000000000003","6.4","0.0","0.0","0.0","0.0"
"01.Dec.2018 07:20:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","35","-11","41.0","46.25","-78","-78","46","55","-78","-78","-78","46","46","80","27","41","-15","-9","-13","7","10","30.400000000000002","0.0","4.2","44","16.24","1700","82","550","590","0","0","2.8000000000000003","5.800000000000001","0.0","0.0","0.0","0.0"
"01.Dec.2018 07:25:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","35","-11","41.0","46.25","-78","-78","46","55","-78","-78","-78","46","46","78","27","41","-15","-9","-14","7","10","30.400000000000002","0.0","4.2","44","15.89","1700","82","540","590","0","0","2.8000000000000003","5.6000000000000005","0.0","0.0","0.0","0.0"
"01.Dec.2018 07:30:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","35","-11","41.0","45.75","-78","-78","46","55","-78","-78","-78","46","46","78","27","41","-15","-9","-14","7","10","30.8","0.0","4.2","45","16.24","1700","82","550","590","0","0","2.8000000000000003","5.2","0.0","0.0","0.0","0.0"
"01.Dec.2018 07:35:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","35","-11","41.0","46.25","-78","-78","46","55","-78","-78","-78","46","46","80","27","41","-15","-9","-14","7","10","31.0","0.0","4.2","45","15.89","1700","82","550","590","0","0","2.8000000000000003","5.6000000000000005","0.0","0.0","0.0","0.0"
"01.Dec.2018 07:40:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","35","-11","41.0","46.25","-78","-78","46","55","-78","-78","-78","46","46","79","27","41","-15","-9","-14","7","10","30.400000000000002","0.0","4.2","44","16.24","1700","82","540","590","0","0","2.6","5.800000000000001","0.0","0.0","0.0","0.0"
"01.Dec.2018 07:45:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","35","-11","41.0","46.25","-78","-78","46","55","-78","-78","-78","46","46","78","27","41","-15","-9","-14","7","10","30.400000000000002","0.0","4.2","45","15.89","1700","82","550","590","0","0","2.8000000000000003","5.6000000000000005","0.0","0.0","0.0","0.0"
"01.Dec.2018 07:50:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","35","-11","41.0","46.25","-78","-78","46","55","-78","-78","-78","46","46","78","27","41","-15","-9","-14","7","10","30.400000000000002","0.0","4.2","45","16.24","1700","82","550","580","0","0","2.8000000000000003","5.800000000000001","0.0","0.0","0.0","0.0"
"01.Dec.2018 07:55:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","35","-11","41.0","46.25","-78","-78","46","55","-78","-78","-78","46","46","78","27","41","-15","-9","-14","7","10","30.8","0.0","4.2","45","15.53","1700","82","550","590","0","0","2.8000000000000003","5.6000000000000005","0.0","0.0","0.0","0.0"
"01.Dec.2018 08:00:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","35","-11","41.0","46.25","-78","-78","46","55","-78","-78","-78","46","46","79","27","41","-15","-9","-14","7","10","30.6","0.0","4.2","45","15.89","1700","82","550","590","0","0","2.8000000000000003","5.6000000000000005","0.0","0.0","0.0","0.0"
"01.Dec.2018 08:05:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","35","-11","41.0","46.25","-78","-78","46","55","-78","-78","-78","46","46","78","27","41","-15","-9","-14","7","10","30.6","0.0","4.2","44","16.24","1700","82","550","590","0","0","2.8000000000000003","5.800000000000001","0.0","0.0","0.0","0.0"
